Date,Close,High,Low,Open,Volume
2024-03-12,730.9024047851562,734.0466726670477,711.0943707437564,711.2630352857775,3727400
2024-03-13,728.244140625,730.5254707882937,720.6859593345887,729.037638872228,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.7437744140625,726.5778980245318,717.353290165502,726.5778980245318,3390700
2024-03-18,725.6056518554688,727.391098505733,720.1304718200947,720.2097792631928,1595200
2024-03-19,726.2306518554688,729.384848568982,724.0981288859767,725.8537295557368,1322700
2024-03-20,734.7113037109375,736.0702460665623,723.2153548576564,725.0701807092906,1398700
2024-03-21,736.536376953125,746.2072852957554,735.0881986274035,737.4687541277598,2106900
2024-03-22,728.8392944335938,738.7482459234947,728.4227184224375,738.391180771075,1794100
2024-03-25,725.030517578125,728.204510935666,720.8447184873005,725.0701713060793,1604700
2024-03-26,725.05029296875,728.7401479220474,724.2964483793644,725.0701501021678,1353500
2024-03-27,726.141357421875,729.9204481419974,721.8464655878131,728.0457653609822,1246700
2024-03-28,726.6868896484375,728.9384947173141,722.4118549114316,727.8969639148579,1713300
2024-04-01,715.3893432617188,727.3217858254123,714.3578014614003,725.8240251504973,1600700
2024-04-02,705.5299072265625,714.1593447503029,702.6534684120076,714.1593447503029,2326700
2024-04-03,699.9653930664062,705.0438544053818,691.6137136789555,704.2205704754206,3205500
2024-04-04,699.1619873046875,711.3126147663168,698.5073073512733,703.0204459833361,2252400
2024-04-05,707.9302978515625,711.0746265049933,700.2928084295168,700.3126050229488,1552900
2024-04-08,706.0357055664062,710.3305970144443,705.1033285427219,707.7219270611585,1459000
2024-04-09,712.7608032226562,713.217032943375,701.2449378769292,710.4298301684055,1386400
2024-04-10,716.7183837890625,718.1069905406506,703.1989467169026,705.2323048267507,1832000
2024-04-11,726.4091186523438,727.8374397272263,718.2756858642996,725.5660381077408,2107800
2024-04-12,725.3775634765625,726.9546919311613,720.6462386528012,722.0944168326199,1481800
2024-04-15,712.4533081054688,734.9889733436435,712.1259681296926,729.4641501793465,1808000
2024-04-16,710.1619873046875,716.6390446847231,706.3531714748041,712.4731031820089,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4804077148438,713.1179581559344,703.814042979704,709.3884492315549,1846400
2024-04-19,703.7544555664062,709.0709606488065,696.305367095263,707.245920654568,2190400
2024-04-22,709.6561889648438,712.4334631734399,700.4415109759173,709.061019858692,1437100
2024-04-23,716.8175659179688,718.3946943729316,710.4893160466677,713.1972112776389,1176200
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600
2024-04-25,717.1535034179688,722.5480928812896,709.7520648243376,722.5480928812896,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5943603515625,727.4757450951837,715.5241513413278,724.7735085449715,1526900
2024-04-30,718.1867065429688,720.7796747549748,712.4244741111248,720.7796747549748,1734800
2024-05-01,717.5110473632812,725.1012485964794,710.6560722149932,717.5607698696422,1609100
2024-05-02,727.6644897460938,729.611732365107,715.931493434134,720.0246261613358,1826900
2024-05-03,739.0498046875,742.6163639713587,728.5685420581423,729.4925318294273,2323300
2024-05-06,751.5180053710938,752.0048008997427,741.6129776170734,744.7027466955869,1773300
2024-05-07,766.2810668945312,767.2049960307507,750.6437011818042,753.7433539733818,1897800
2024-05-08,758.4326171875,768.3475898283074,757.7372296266041,764.9796777331484,1511900
2024-05-09,773.9606323242188,774.6263075786675,758.6312433006344,758.8200069248919,1716200
2024-05-10,782.0574951171875,782.3158096097243,773.086341938353,773.96060915746,1652700
2024-05-13,770.0960693359375,784.3325945038407,768.5362984127237,782.8622634636787,1596800
2024-05-14,772.828125,775.7191251523427,766.4002777959165,769.8774578352634,1327700
2024-05-15,781.9085693359375,784.5114823911065,773.4441599736844,773.4441599736844,1661700
2024-05-16,787.8992919921875,799.3143689551979,782.6934658260465,786.6474973295842,2000000
2024-05-17,790.621337890625,792.3996453096256,785.4552296225921,788.4356697037024,1309100
2024-05-20,787.82958984375,797.7445002086225,787.2235816352604,790.0649197014403,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800
2024-05-23,791.14794921875,802.7815620834921,790.2438483941039,799.0560118040651,1519200
2024-05-24,804.4505004882812,811.5439618840222,793.8799199048364,795.4098571984024,1623000
2024-05-28,807.8681640625,809.9743369404197,799.473245421296,804.4605347304206,1986300
2024-05-29,801.261474609375,808.1363389358502,801.0329329858845,801.7582145880522,2282800
2024-05-30,810.0240478515625,814.1568981649255,803.0299095158884,804.9175458592573,2277800
2024-05-31,804.6095581054688,806.4474719107812,783.0609737742221,803.755179830416,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.9954833984375,822.6114361861609,807.739008120387,809.6663618669699,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000
2024-06-07,840.06689453125,844.8355867395934,836.7983062932817,841.1596983533163,1593600
2024-06-10,842.808837890625,843.9413589902365,837.2453135874471,841.656367150184,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2823486328125,850.1606384322158,838.1097201474067,846.7530090163447,1838300
2024-06-13,840.4443969726562,842.2823107928765,832.0891958743999,842.2823107928765,1322400
2024-06-14,850.0910034179688,850.5976879132442,836.4207090961806,837.9208735783626,1395500
2024-06-17,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300
2024-06-27,845.0739135742188,852.7336658485327,843.1068426693118,852.1177131280629,1254900
2024-06-28,844.447998046875,851.6507275568446,841.2887391382769,845.6997924636636,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700
2024-07-08,875.096923828125,882.1605518649061,871.9376041614379,881.0080811423801,1611300
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800
2024-07-11,841.0702514648438,884.9522456473541,841.0007005890748,884.9522456473541,6021100
2024-07-12,837.4043579101562,844.4580420061471,832.9138086828751,844.3487737536415,3288400
2024-07-15,843.1962890625,852.3065446245306,839.1627625537294,841.3384862516383,2064000
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8973388671875,849.7234686761916,819.7303037516249,843.8917456745818,2338500
2024-07-19,832.6654052734375,843.345315376335,830.1121543723729,831.0559725089076,1984400
2024-07-22,841.894775390625,844.0506705745604,833.132274818398,840.2356808266475,1920200
2024-07-23,846.5543212890625,849.0082486901132,840.0669277074021,843.365288946379,1744100
2024-07-24,825.403076171875,840.4840955748741,824.0916752711088,839.0931992942168,2511300
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700
2024-07-26,813.4255981445312,818.0817571499663,804.879489663521,813.8235801748609,1441500
2024-07-29,811.3961181640625,819.5343475078362,809.9336524645419,818.3603793393911,1320400
2024-07-30,805.8943481445312,817.8032050858936,799.1788108764902,813.8236274455729,2017200
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000
2024-08-01,812.7193603515625,819.9621605363463,805.5461493431507,814.3708584578343,1861400
2024-08-02,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900
2024-08-06,812.7093505859375,828.8366108342419,800.9496913716507,800.9496913716507,2476300
2024-08-07,806.1629638671875,829.5728595152386,805.1282954955839,819.90245384689,1702000
2024-08-08,835.1442260742188,838.4572415365882,816.2611491794428,817.3057761887197,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500
2024-08-15,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800
2024-08-16,866.1450805664062,872.8705152224004,864.1851071621218,872.8705152224004,1516300
2024-08-19,867.8960571289062,869.1695510371524,864.2647292056265,866.1450940903655,1318400
2024-08-20,871.7264404296875,872.2835788359888,866.722092708695,867.5478720206613,1104600
2024-08-21,876.9197387695312,886.5702258648734,872.7411704606322,876.2432179154856,1465500
2024-08-22,873.0795288085938,879.4866511850826,868.7218864708573,877.7953185573273,1440900
2024-08-23,874.7210693359375,880.0437297339078,867.2195271938373,877.9842911755172,1305800
2024-08-26,887.9532470703125,888.6894592407353,876.9397583238799,878.6609062749244,1737000
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.103271484375,895.8626787370638,880.6507037262047,886.4509553750768,1709900
2024-08-30,887.8239135742188,891.7537587938828,878.5912639368964,885.9535071515464,1933500
2024-09-03,874.0844116210938,892.3108849691357,869.9754927439516,892.1019352771744,1784200
2024-09-04,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200
2024-09-05,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800
2024-09-06,872.2040405273438,888.6397159221575,866.553047458754,886.7096183014021,2074600
2024-09-09,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000
2024-09-10,889.7240600585938,896.0914082857475,882.988666497705,888.0426861523428,1360800
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100
2024-09-12,910.358154296875,911.0247164707623,891.9326925544158,895.822702522658,1867300
2024-09-13,911.3232421875,919.1132821009279,904.7171290023618,908.9653473903778,1327500
2024-09-16,903.2348022460938,917.91945376394,900.727648848353,917.2926654145049,1661000
2024-09-17,892.6889038085938,903.961013463993,890.8781887419863,903.7918984212182,1387000
2024-09-18,887.9631958007812,900.3595415314084,886.4012042593746,895.3452954663438,1338200
2024-09-19,896.1412353515625,900.5088366492895,890.9279980436008,899.6432833181186,1747500
2024-09-20,902.3492431640625,903.1750224634542,891.1268666584465,896.9668915381945,4658200
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600
2024-09-24,896.93701171875,908.1097163280688,892.9475364662804,907.3535869220847,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.837646484375,904.5978109722025,893.5445483166895,900.6779244493908,2738600
2024-09-27,881.098388671875,888.9282028753042,869.5377204049236,888.6993965909397,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700
2024-10-02,874.044677734375,876.7308442548396,862.7326716172355,870.1844822893544,1317100
2024-10-03,871.1990966796875,876.6809741268916,868.2144137043123,869.9753960913134,1451900
2024-10-04,878.6011352539062,879.7751033006156,871.199118857603,873.5072810374752,1516400
2024-10-07,869.1298217773438,883.1777257854427,867.8762451231124,877.0988748783927,1963200
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900
2024-10-09,904.4584350585938,905.3538642687121,883.336847305042,887.6845307843619,1956500
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800
2024-10-11,884.490966796875,889.9330098281819,880.9789605398045,889.9330098281819,1527300
2024-10-14,885.21728515625,890.5996373492101,881.7351546221265,887.8935536242749,1431500
2024-10-15,890.0424194335938,896.0516201676413,885.0082564540592,887.5353269648526,1613900
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500
2024-10-17,880.7700805664062,890.7588596483432,878.2928031163364,887.0080881625133,1321500
2024-10-18,885.0181884765625,886.0628153673917,879.2378549088751,881.2376022069503,1654000
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900
2024-10-22,888.9281005859375,890.320976898788,879.7949781762119,886.4309061710075,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8585205078125,898.8870728667907,883.7248922223017,896.8972841056026,1649600
2024-10-25,886.6697387695312,897.0166645942952,885.4559967751807,891.077174302549,1425800
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500
2024-10-29,882.4613647460938,886.6200160069991,869.6272635568388,885.4560065739803,1361700
2024-10-30,874.601806640625,882.0435978471596,872.8905565754171,881.8545654688554,1412200
2024-10-31,869.7167358398438,873.1690508115477,864.2150016590391,872.7213362092159,1771900
2024-11-01,873.9906005859375,876.0826306878134,864.0583523419906,870.9621246432491,1625200
2024-11-04,882.7174682617188,883.643942212402,873.4127803801673,878.0053841715339,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400
2024-11-07,910.4719848632812,916.0009733441569,890.9859958446327,895.2199152549586,2145500
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100
2024-11-11,929.350341796875,947.6807475176279,927.9157877769533,940.229007645485,2181800
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600
2024-11-14,920.394287109375,927.6268271376186,918.6807634642869,923.4925051928999,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0308227539062,922.4364860077503,903.6777168110167,907.1943893940438,1797300
2024-11-19,926.6306762695312,930.466084953271,912.8928136808406,924.4887867629931,1690500
2024-11-20,924.5684814453125,925.2857280268742,913.0322791581004,921.5798324136983,1452100
2024-11-21,952.0341796875,954.8634000725876,926.4812059752053,931.4622877277602,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.2543334960938,971.3109314599006,946.0966983277104,971.3109314599006,3240900
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000
2024-11-27,957.9118041992188,968.6111579021978,954.9630427640407,967.7843421236686,1499500
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.1707153320312,987.3998864456264,973.8513072350645,978.28448227383,1784700
2024-12-05,978.5435180664062,986.3837361681038,974.4988819671769,982.9268336868656,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.122314453125,993.2377187990812,976.7901763708815,993.2377187990812,1855500
2024-12-10,989.6412963867188,991.2252462527888,982.1497303560562,985.9851387879936,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6503295898438,998.6770125433233,983.4748015493922,997.8900234869137,2344300
2024-12-13,985.6066284179688,1002.8710749089396,962.0760029313582,977.2882461591992,2951900
2024-12-16,989.11328125,1004.4350929374247,982.6378752454443,985.3077276554319,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897827148438,981.8708418519253,960.3525923207835,978.2844871981425,2725300
2024-12-19,951.1873168945312,970.9522751612261,949.9022197491927,970.8227621770968,2610800
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000
2024-12-26,952.5222778320312,955.7798638209,950.3903603342858,953.1996976267487,969000
2024-12-27,936.1444702148438,946.8537954506429,928.473592536265,945.130299903037,1943400
2024-12-30,918.720703125,930.6354117705903,912.0360695189626,927.4774229624841,1881200
2024-12-31,912.8031616210938,921.2410848007759,909.0872333410379,920.1552430449262,1742900
2025-01-02,906.3676147460938,922.2672499286804,898.587167314926,911.5379801476245,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.759521484375,924.2497090451999,906.4771822527474,920.8027785159077,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.2699584960938,923.8910376506109,914.3472682988272,921.2310963024682,1353000
2025-01-17,939.6212768554688,940.2289542199602,921.0717337710771,926.4811811126804,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.59521484375,939.8206023602377,932.946684891924,938.1270223226884,1352400
2025-01-24,936.1245727539062,942.4604941488047,930.0277335544046,938.5951698453009,1562400
2025-01-27,961.5978393554688,963.3312460893455,923.6718753179493,926.4812127434197,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.37255859375,964.5965064239821,951.3866671596652,954.1760609339482,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1725463867188,987.2504680661708,972.088083403594,972.5463040401621,1873800
2025-02-03,1002.0243530273438,1005.7900193800654,965.2739156440776,968.7108743656805,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.013427734375,1058.977996006834,1040.2490797012476,1046.0271832616893,2218000
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2425537109375,992.330469950941,919.5661956878688,919.8853444501098,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4908447265625,968.2852548884191,947.4512851768143,948.2890583597584,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6004638671875,964.8643930917357,895.2615959171452,905.5638982796722,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8251953125,967.6069999704819,940.6295249878798,961.3737683888089,2721800
2025-04-14,976.6925659179688,984.4816098446397,962.410978088808,967.3975634675064,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
