Date,Close,High,Low,Open,Volume
2024-04-04,189.3778533935547,193.27865861619978,189.28106805175017,192.76565051880343,9243800
2024-04-05,191.12014770507812,191.7686670820854,188.85516693709042,189.87150900568687,6532300
2024-04-08,192.11712646484375,192.60109747099133,191.28469574348503,191.28469574348503,8001000
2024-04-09,190.82977294921875,192.5043233623118,188.66159216774386,191.72029264975177,7351500
2024-04-10,189.20361328125,190.75232630200352,187.95495990048227,189.28105040924987,7681400
2024-04-11,189.16490173339844,190.2683698141862,187.04512111771547,189.71663577379232,10137700
2024-04-12,176.93011474609375,182.87327813825445,176.68812924190217,182.2828476868651,31532300
2024-04-15,177.02691650390625,181.45041865113467,176.35903414297914,178.58530375619512,14766600
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100
2024-04-18,175.43948364257812,177.48184180845732,174.2005190913893,175.29429825361947,9557700
2024-04-19,179.8436279296875,179.92106506263463,175.5943631079665,176.55261624273834,13402300
2024-04-22,183.33787536621094,184.0347947026377,180.0178270316194,180.02751590299428,11529700
2024-04-23,185.98037719726562,186.06748843344988,184.41231586745752,185.00276108430006,9144400
2024-04-24,186.89024353027344,187.03542892273344,184.07352875956673,184.42198847109358,6964900
2024-04-25,187.17092895507812,187.72266295248846,185.0511337349175,186.08683870425045,9802300
2024-04-26,187.28707885742188,188.6228286026253,186.8708561706432,187.364515979837,6413700
2024-04-29,187.08383178710938,188.0324108278841,186.26107516514912,187.277417236505,5387800
2024-04-30,185.59320068359375,188.7390121206503,185.49640057768147,186.62889092266713,8153700
2024-05-01,185.70933532714844,188.22599019942183,184.6736303946784,186.1061950547092,7445300
2024-05-02,185.51576232910156,187.29677201700872,183.44436709499553,186.88056405750078,6501700
2024-05-03,184.4026336669922,186.35788073329246,182.4183642905367,185.84487263103708,8922800
2024-05-06,185.84486389160156,186.0384493375641,183.73475742225128,185.58351541625962,7911100
2024-05-07,185.6028594970703,186.745023850711,185.50605939913206,185.55445944810117,7688800
2024-05-08,189.3778533935547,190.34579542934003,184.87692883500213,184.87692883500213,9227600
2024-05-09,191.1685333251953,191.2556445551659,188.84547857491512,188.91322683057382,7977300
2024-05-10,192.3978271484375,192.949546384355,191.91385616938396,192.17518986394492,7529800
2024-05-13,192.35910034179688,193.4432053733881,191.69121803054014,192.426863367981,7049200
2024-05-14,195.04998779296875,195.1177508226274,191.80739094327103,192.62045868143795,8596200
2024-05-15,195.6307373046875,196.19214537704732,193.36575681144433,195.53393720718293,8370000
2024-05-16,195.97921752929688,197.92477562833844,195.51460950572124,195.73723202978124,8497900
2024-05-17,198.22483825683594,198.47651263266445,196.30831720742958,197.27625922000576,9260500
2024-05-20,189.3101043701172,199.27991025254656,189.13586712417222,197.83767130796062,17373300
2024-05-21,193.12379455566406,193.49160247723455,190.29740565025773,190.6845765475813,14420800
2024-05-22,191.95257568359375,194.4982678702276,191.35245636978948,192.6204580268264,9425300
2024-05-23,190.6071319580078,191.94289660988062,189.78439014097358,191.4685997250333,8069400
2024-05-24,194.27565002441406,194.32403530988782,191.22662378878633,191.4105351363807,7356200
2024-05-28,193.1044158935547,193.98524659848013,192.29134821344894,193.45287558068884,6910200
2024-05-29,191.75897216796875,192.61076577410185,190.57808185751023,191.65249796720212,6120000
2024-05-30,192.93988037109375,193.44321434590657,192.03968663210884,192.1945608966086,6829100
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900
2024-06-03,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389654,6444300
2024-06-04,192.77532958984375,195.50491831176532,191.92353591538358,193.743271576413,6848300
2024-06-05,190.93621826171875,193.41416198910574,190.60712155287027,193.35607306728986,8351600
2024-06-06,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300
2024-06-07,193.5399932861328,194.4788981753938,190.69424154091888,191.10077539457484,6964500
2024-06-10,193.2108917236328,194.40145617735467,192.07840142331858,192.8527579312046,6070800
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300
2024-06-12,185.38992309570312,190.41354424962765,185.17697468215403,189.71662485430736,12751300
2024-06-13,187.45164489746094,188.34214973485805,184.76076741043292,186.15460620622747,8587800
2024-06-14,187.5677947998047,188.6131739055265,185.2834511472175,185.31248822490792,6874000
2024-06-17,188.72930908203125,189.31008013466652,186.46432856207215,187.27739622006445,8725400
2024-06-18,190.6845703125,191.61380111316439,187.90658155250065,188.36151546527287,9023000
2024-06-20,192.30104064941406,193.056034248581,189.82311142449456,190.09413401036866,8731100
2024-06-21,190.00701904296875,190.84912386328887,187.99369789483606,190.40387881078834,20972100
2024-06-24,192.50430297851562,192.84307380493755,190.7813674601207,191.46859798518554,9785900
2024-06-25,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500
2024-06-26,191.10076904296875,191.59442888213218,189.98764172611885,191.12013201715325,7758600
2024-06-27,192.7849884033203,193.45287068422454,190.5877561325711,191.1104530348533,7913500
2024-06-28,195.7759246826172,196.1050361557243,192.910824910497,193.5980553930924,15307600
2024-07-01,198.86367797851562,200.45110224404223,196.16312633744886,196.33734880543008,10205800
2024-07-02,202.1353302001953,202.16436727870706,198.20548803229522,198.70880723958072,7802900
2024-07-03,201.99981689453125,203.63564122593985,200.99314895076165,202.83224759934652,5560900
2024-07-05,199.32322692871094,201.8343569023776,199.06044513660848,201.46451091115304,8093100
2024-07-08,199.69308471679688,201.37689904863052,198.52512110426176,199.566550251189,8707000
2024-07-09,202.08740234375,204.1605327199737,199.96558887640106,200.14079156889778,9058900
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500
2024-07-11,201.91221618652344,202.54487365103782,199.89748159231806,200.70532691221428,10658100
2024-07-12,199.46922302246094,201.91221437653957,196.705039084932,198.55431351532297,15443400
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700
2024-07-16,207.91751098632812,208.03431774241804,202.52540518508133,204.39414991642738,11557000
2024-07-17,211.08074951171875,211.75233265266107,207.57685878064,208.09270948425547,11572500
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900
2024-07-22,204.66665649414062,206.5062030896364,204.1118801438605,204.84185918733442,7663200
2024-07-23,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800
2024-07-26,206.5743408203125,207.46977999477056,203.0509652180435,203.65442465737732,8027800
2024-07-29,205.22145080566406,207.9077683798284,204.9294562135575,206.97338865537975,6533600
2024-07-30,209.4456024169922,210.02957677682636,207.2751354192565,207.5379171980237,8850700
2024-07-31,207.11941528320312,210.61357849612327,206.9928808145662,209.04655603259204,9071600
2024-08-01,202.4086151123047,208.12191355444543,200.87079066445926,207.5087263466785,10918600
2024-08-02,193.8240509033203,199.20642896990103,191.63411359354276,198.437524182445,18041700
2024-08-05,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000
2024-08-06,194.99200439453125,197.19168414997648,188.8212515924086,190.18387324063494,10605800
2024-08-07,195.05039978027344,200.2575897059211,194.8557416670121,198.07738022359274,9204400
2024-08-08,198.6127166748047,199.44003228506256,196.4033090456224,197.0651645041213,7761200
2024-08-09,200.3062744140625,200.9583873154016,197.48367955961345,198.0384708220522,5540200
2024-08-12,200.68585205078125,201.61048925310052,198.2233904634164,200.89998043676624,6936000
2024-08-13,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800
2024-08-14,204.62774658203125,205.1338547314555,201.59102342817175,202.1944829162742,6999800
2024-08-15,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200
2024-08-19,209.69863891601562,209.7765051277612,208.11216126251603,208.2873491003476,6090800
2024-08-20,208.79348754882812,210.23397544438944,207.97589969054405,209.2606700025173,5640000
2024-08-21,208.87135314941406,209.26066938442804,207.15832607184282,208.70587815549763,5202300
2024-08-22,210.84715270996094,211.0126128451228,208.61827503606966,208.85187367766028,5247100
2024-08-23,212.48231506347656,213.3388286306895,210.7206345366559,211.7912764956721,7214000
2024-08-26,213.31936645507812,213.81574691774506,212.22926903833658,213.1636340094112,5105200
2024-08-27,214.30238342285156,214.53598207363984,213.33882054770734,213.65027056396275,5185200
2024-08-28,215.3827667236328,216.27822084944188,213.33883409245112,213.39723004599014,6506400
2024-08-29,216.2781982421875,217.02763270288517,213.0954854438265,216.21978744329084,6416100
2024-08-30,218.79905700683594,219.4608975504868,216.005660408354,216.56045161535118,8574100
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100
2024-09-04,213.47506713867188,216.14192918093858,211.41166452071238,215.13941099328298,7389500
2024-09-05,211.82046508789062,214.90584151305464,210.26317046221325,214.2731840738585,8067900
2024-09-06,206.78846740722656,212.90082400071475,205.45502893867877,211.7912564624436,7777000
2024-09-09,211.0223388671875,212.3265645231964,208.4625409434168,209.44558889056364,8935100
2024-09-10,200.0726776123047,212.80351542410713,195.25481832367896,212.76458973847693,28406900
2024-09-11,201.69808959960938,202.15554436137052,196.44224597066648,199.77094891585872,13658700
2024-09-12,201.0849151611328,203.20671394772978,199.42055628008484,202.10687401898278,9054400
2024-09-13,198.86575317382812,202.30151981822544,197.60045326804914,201.3379421900596,10226700
2024-09-16,202.31126403808594,202.65192687372226,200.10185658891385,200.33545523490406,8634900
2024-09-17,203.66415405273438,204.32599459311692,202.11660203790314,202.18472569284287,7573300
2024-09-18,201.99008178710938,205.69837322929007,201.18223646968863,203.43056971564306,8259900
2024-09-19,204.861328125,206.25316264919195,201.80514958864276,204.18001727641004,11635200
2024-09-20,205.45504760742188,205.7762401939306,203.9074954781678,204.3260097005664,20885000
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500
2024-09-24,205.9416961669922,207.26539217026013,204.75426233237846,205.513439393661,7323200
2024-09-25,204.57908630371094,206.5743655576105,203.04126182490174,206.0293020000301,8976500
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500
2024-09-27,204.88079833984375,206.76901329935234,203.74203273932275,205.02678821755313,7032500
2024-09-30,205.23118591308594,205.328522397785,199.7806695021104,200.8026431856011,8663800
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100
2024-10-02,201.7564697265625,203.37216025407412,200.19918999824844,201.55208390948727,5810900
2024-10-03,199.75148010253906,200.97785451596246,198.88523881679325,200.6663896327238,7251300
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700
2024-10-07,206.557373046875,208.90762954720935,205.34308805038341,206.65530600448238,6718900
2024-10-08,206.38111877441406,206.94909707469532,204.0602540352679,206.2146446947152,6021800
2024-10-09,208.99578857421875,209.79879709653196,205.0395445956133,205.35290320598602,7024000
2024-10-10,208.42779541015625,210.3569582482096,207.08620047071284,210.3569582482096,7927100
2024-10-11,217.681884765625,219.97338753283674,210.69970101199584,211.19912324790937,18320700
2024-10-14,216.888671875,219.06265203396435,214.342579351621,218.57301713226016,9048900
2024-10-15,217.77984619140625,220.77640988350385,217.2216700833066,219.02352322669583,9235800
2024-10-16,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500
2024-10-17,219.76773071289062,221.16809432239998,218.68074061745696,219.6208462172124,6470200
2024-10-18,220.6980438232422,221.23664523536294,218.47511199703732,220.33571875621197,7000500
2024-10-21,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000
2024-10-22,219.47396850585938,220.6099251931302,216.51658412198015,218.39678056514924,9586800
2024-10-23,218.7786865234375,220.1398710530058,217.91692425120232,219.02350399237045,6180500
2024-10-24,220.31613159179688,220.394474974644,217.06496338723906,217.23143747236205,6002200
2024-10-25,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700
2024-10-28,220.82534790039062,220.96244507965875,218.3282068314262,218.7199237311007,6843000
2024-10-29,218.2792510986328,222.0494461278477,218.19112039529367,220.5413770816453,6580000
2024-10-30,219.75794982910156,221.61855656037676,216.986614370538,217.92670505535023,7110900
2024-10-31,217.319580078125,221.0114318812249,217.221662051057,220.0419492756705,7829900
2024-11-01,218.31842041015625,221.46186822718468,218.08339026938503,218.92556292905866,6923500
2024-11-04,215.2239227294922,219.12141248144985,214.6265675335852,218.0344223689788,8229600
2024-11-05,216.8984832763672,217.3587412987622,215.43936582851143,215.46874272845392,5600700
2024-11-06,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800
2024-11-07,231.47982788085938,239.50005089600148,230.3438711903628,239.4314948293892,16451100
2024-11-08,232.06736755371094,234.37844502414484,230.8922467086113,234.37844502414484,9502100
2024-11-11,234.32948303222656,237.0812439469585,234.04550134168815,235.0247712217789,9017100
2024-11-12,234.5938720703125,236.4544936650995,233.81045323790067,235.56335455645015,6861000
2024-11-13,236.1607208251953,239.0299743158966,235.3283354749557,235.5927425185864,11472600
2024-11-14,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200
2024-11-15,240.2246856689453,241.31167580537607,236.45450569378207,236.45450569378207,11518800
2024-11-18,239.95050048828125,242.79037719864746,237.6492102646422,242.62390311007164,9051400
2024-11-19,238.0507049560547,240.0679984622398,236.54263595727141,237.22812186580927,6792700
2024-11-20,235.78858947753906,239.5391947355304,233.69295263010096,239.3335414956658,9015300
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500
2024-11-22,243.3975372314453,243.98509020740502,237.99196318627313,238.5599415227652,7997300
2024-11-25,245.10145568847656,249.03812485418172,243.89695790032175,244.41596974978978,10295400
2024-11-26,244.78807067871094,245.79671736733056,243.19185613891796,245.29729515356306,6212100
2024-11-27,244.61181640625,245.98280320180402,243.61297188863597,244.1809502113333,5472300
2024-11-29,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800
2024-12-02,241.14520263671875,245.06228207041164,239.95049221404463,244.37679615800982,8899700
2024-12-03,239.74485778808594,243.87736291037757,239.55879412118145,243.08415670302463,6657700
2024-12-04,238.35427856445312,240.26386675037756,237.2085346183818,239.62733237424533,7346300
2024-12-05,240.3911590576172,242.05591481733268,239.54898638729446,240.30302835714056,6572500
2024-12-06,242.23219299316406,242.60432032128764,239.76442876384584,240.60660144053932,5519700
2024-12-09,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500
2024-12-10,237.8254852294922,242.81976762755573,237.1987530998406,238.83413201717414,9108300
2024-12-11,238.48158264160156,239.20624770158534,237.15956238226588,238.9418406612238,7884400
2024-12-12,236.52305603027344,239.03978682734456,236.04320840347538,237.9625839681949,6113800
2024-12-13,234.9660186767578,237.68838776257604,234.1825997799997,237.05186831410091,10392700
2024-12-16,234.61346435546875,235.68086486892074,232.5961709249165,235.6221110707449,9032000
2024-12-17,233.4187774658203,234.06509919571647,231.7246446972801,233.70275916639545,8083600
2024-12-18,225.59437561035156,234.1140346946401,224.77179257706626,234.04547863729744,11322400
2024-12-19,228.13070678710938,231.46021824110554,227.4550082117905,227.4550082117905,11790800
2024-12-20,232.67453002929688,234.25115513761958,226.78910847304047,227.11226932732094,32348400
2024-12-23,233.44815063476562,233.67337852765274,230.01091866842074,231.17625223907558,8611500
2024-12-24,237.28688049316406,237.46315684035804,234.114055668397,234.46657847784007,3729100
2024-12-26,238.0996551513672,238.21716274408706,235.79836517746213,236.42509724275334,4451800
2024-12-27,236.17051696777344,238.34449731335218,235.06393721334237,237.68838828184474,5730200
2024-12-30,234.35887145996094,235.8473508974243,232.19467848181526,233.82027004526657,5723800
2024-12-31,234.74078369140625,236.43491635792464,234.07487241942522,235.07373185616066,4871000
2025-01-02,235.02476501464844,238.23676894111753,234.48616360632877,235.92569148744127,9220900
2025-01-03,238.23678588867188,239.80362374388588,235.2793865346302,238.83414113994397,9491100
2025-01-06,237.0752716064453,241.83941284498218,236.80949899026749,239.88059581847392,9917800
2025-01-07,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400
2025-01-08,239.3195343017578,240.421976223703,236.7307483389993,238.94548506982153,8675300
2025-01-10,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800
2025-01-13,240.38262939453125,240.7074442576627,235.25427642531838,235.9137740589649,10005300
2025-01-14,243.5915069580078,243.83758881212796,238.3942594005622,238.8568944878796,12407400
2025-01-15,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500
2025-01-16,250.28494262695312,253.01153384400604,248.3753449882823,250.0191700123843,15292300
2025-01-17,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100
2025-01-21,258.9076232910156,260.10850386711076,255.43294892531785,255.9940227277619,13712100
2025-01-22,258.7206115722656,259.2521567820625,256.1712071975693,258.7796688134332,9021900
2025-01-23,261.7818908691406,262.67760239191387,259.67541575937634,260.54162870024055,10749700
2025-01-24,260.6893005371094,262.913890376841,258.88799436692057,259.55732988070605,7666300
2025-01-27,261.6834411621094,261.80155564195655,258.1497094566725,260.02977836567374,7522300
2025-01-28,262.9532470703125,263.14024164800065,260.6794230449138,261.6834562601186,7375400
2025-01-29,262.4019775390625,266.4377257710217,261.44717878691085,263.0221085895397,7684900
2025-01-30,264.0261535644531,265.473116067307,262.4413708045233,264.4198785229307,8753500
2025-01-31,263.1107177734375,266.5755696542428,262.7760500420943,265.01049259915686,7193800
2025-02-03,262.6283874511719,263.96708831653945,257.59848892765325,257.72642625482933,8381400
2025-02-04,263.74072265625,265.6109389686158,262.6481034697921,265.6109389686158,5626000
2025-02-05,266.191650390625,266.39838077199465,264.12455685194567,264.6954835634121,5704400
2025-02-06,272.5602722167969,272.6390352369144,266.93977073735846,268.1800329702387,7264400
2025-02-07,271.4775085449219,274.1844091306425,270.40459519020567,272.9244711504969,6857900
2025-02-10,266.7921447753906,271.8515727090942,265.36485782708667,271.8220440844745,8627400
2025-02-11,270.68017578125,271.8909092690704,265.4337240792701,266.0243265133115,7196400
2025-02-12,271.1330261230469,272.117353638412,268.9674935735268,269.78447219399146,6683900
2025-02-13,271.9893798828125,272.6291867449517,269.51870826455684,271.1822241296935,8398700
2025-02-14,272.255126953125,274.85376585107855,272.11733672996746,273.0229011658313,5688600
2025-02-18,275.5625,275.5821757361664,271.6940700339416,272.4224928221831,7919800
2025-02-19,274.8734436035156,275.8577710649427,272.87526005839027,274.0170835183605,7007200
2025-02-20,262.6185607910156,274.37143335649915,261.5751760608188,274.31237611058543,13846700
2025-02-21,260.0986633300781,264.98094887675643,258.72061097387393,264.1147359559171,12835600
2025-02-24,257.244140625,262.81543777965055,254.55691578411952,261.3290936687731,10372800
2025-02-25,253.3658905029297,258.8781304675106,249.37937617494492,258.120209112606,9608400
2025-02-26,254.7340850830078,256.82085427318486,252.90322057888935,253.12962668510175,5943600
2025-02-27,254.989990234375,259.50807924500594,253.81863827447617,256.1022849558997,8204400
2025-02-28,260.50225830078125,260.6597543003171,253.84822504631072,256.6437114496689,10467100
2025-03-03,256.5354309082031,262.14610973219465,253.77932589529357,259.86246269904575,9058300
2025-03-04,246.3279571533203,253.19857392522815,242.09534589460884,251.27912328234285,13465600
2025-03-05,247.587890625,249.0840726048274,243.94588194142335,247.31228013130092,7861400
2025-03-06,242.6760711669922,245.45188165105145,240.0282430711689,244.2214723981126,9983200
2025-03-07,238.4828643798828,242.85328086252775,235.66768714230088,241.3866274873343,20498700
2025-03-10,228.5805206298828,233.78760620871546,225.1156838157023,232.50799254508934,18887200
2025-03-11,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000
2025-03-12,224.3282012939453,230.64759621758355,223.69823237883307,230.3326042502056,16054000
2025-03-13,221.66070556640625,225.90315456267533,220.71574458573545,225.70629207243212,16467900
2025-03-14,228.7970733642578,229.4860995707607,224.013241388188,224.54477159902027,11962100
2025-03-17,230.2637176513672,231.97645285477932,226.84811515145265,227.55681711117487,9586000
2025-03-18,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900
2025-03-19,235.36253356933594,238.53206911141493,231.20867059231674,232.04535491987377,10120600
2025-03-20,235.2641143798828,237.97101505104354,232.49815646085827,232.85251496768697,8328500
2025-03-21,237.84304809570312,238.5025456891323,232.79344343809566,234.08291000283364,19326900
2025-03-24,244.17227172851562,244.79240284578717,240.57948244257165,241.63270503355284,9422700
2025-03-25,247.19415283203125,247.87334116333017,243.7391539327531,245.4026696961619,9287700
2025-03-26,247.09573364257812,250.6786851783206,245.86532425503404,248.64113504276347,12779300
2025-03-27,244.2313232421875,246.71183263341337,243.3060530316706,245.61922855796286,8022500
2025-03-28,239.04393005371094,245.599539532935,237.33119486348127,243.0698257668777,11978400
2025-03-31,241.45553588867188,242.00675687898743,233.63997322827274,235.65784758325657,13603000
2025-04-01,239.84121704101562,241.8394004543817,237.10478808025886,238.8175081376331,8054700
2025-04-02,241.96739196777344,243.37497307582964,237.67572348989717,237.8135287383757,7758800
2025-04-03,225.1058349609375,231.45474367154702,223.7376204790553,230.59838364191864,17188500
2025-04-04,208.25929260253906,215.607987574706,206.9222595144689,213.24095511751497,27170700
2025-04-07,212.37933349609375,219.91620553083897,200.217339808407,203.7926499875628,22914400
2025-04-08,214.7859649658203,225.65054905266808,211.20075649105397,221.37207030821745,19485700
2025-04-09,232.0880889892578,235.19791432492164,208.97238005467744,210.45796569487658,24022400
2025-04-10,224.92758178710938,228.1364523722699,217.98494998522446,227.7898096605314,18896400
2025-04-11,233.93020629882812,236.28734025489058,222.83783699103913,224.135245979575,20284500
2025-04-14,232.4644317626953,237.47580467962493,231.3849098728121,234.82156570866533,13017800
2025-04-15,230.8897247314453,236.3566689994213,230.58270611748736,233.83118550413695,10912900
2025-04-16,227.40354919433594,231.33540044425504,225.73968539929047,229.77058173792562,9322300
2025-04-17,229.73097229003906,232.08809125254,228.33451814771584,228.5821157568302,9557900
