Date,Close,High,Low,Open,Volume
2024-05-02,58.76194381713867,58.939086138056204,57.64988827975825,58.004169167464525,17574100
2024-05-03,58.870201110839844,59.02766054318534,58.20099758483925,58.67337588187573,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200
2024-05-08,59.34257888793945,59.88384544725166,59.26385104952099,59.66734107600415,11015700
2024-05-09,59.68623733520508,59.82449452700081,59.20235034885151,59.44923254065896,14550500
2024-05-10,59.725746154785156,59.82450130296752,59.409737214849024,59.65661943461936,12356600
2024-05-13,59.6566162109375,60.58489195094792,59.538113806645924,59.863996360228626,19260500
2024-05-14,59.11347961425781,59.794873188229374,58.69871552396627,59.76524852718131,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600
2024-05-17,63.843746185302734,64.07087361772561,62.83646623484072,63.43885571166095,29330400
2024-05-20,63.379600524902344,63.95236905374564,63.07346523185263,63.616605334192066,15001400
2024-05-21,64.3375015258789,64.37700358118975,63.646226859309095,63.72523096993079,17131700
2024-05-22,64.43626403808594,64.8707791873864,63.92275229875191,64.16963453644573,14879400
2024-05-23,64.03136444091797,64.70288433326567,63.754857579524256,64.35725075652353,16222900
2024-05-24,64.56462860107422,64.87076764463043,64.19924777621998,64.3177464073093,11795000
2024-05-28,64.22886657714844,64.65350421307251,63.93260495794711,64.40662204182004,13349600
2024-05-29,64.1103744506836,64.39675873611003,63.843744962457656,63.94249634571735,11538600
2024-05-30,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900
2024-05-31,64.93990325927734,65.07815670399732,63.35985850944347,63.86349282910298,27632200
2024-06-03,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700
2024-06-04,65.76941680908203,65.80891886533335,65.00902294542291,65.16702363618134,14780800
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700
2024-06-06,66.31255340576172,66.59893763154935,65.9372876795764,66.22367190536403,13256000
2024-06-07,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500
2024-06-11,65.89779663085938,66.12492402358954,65.52253088491948,66.11504662652628,13367500
2024-06-12,65.4830322265625,66.10518019162085,65.07814933693028,66.0162986819353,11704700
2024-06-13,65.86817169189453,65.92742854655201,65.12752504977766,65.47316617683,11196600
2024-06-14,66.18417358398438,66.27305508939197,65.47315921195585,65.71016400263203,12590100
2024-06-17,66.57919311523438,66.59894791137022,65.58179440354277,66.08542869129894,12103000
2024-06-18,66.75694274902344,67.02357973372051,66.46068864121689,66.78656740637943,12093500
2024-06-20,67.16182708740234,67.28032570611634,66.46068263444307,66.51005454749195,13860800
2024-06-21,67.0630874633789,67.69510532127883,66.98408334757963,67.40872105219181,25883000
2024-06-24,68.04073333740234,68.17898676160424,67.05320457353365,67.20133539496327,12470400
2024-06-25,66.57919311523438,66.7470712111531,65.72004783950493,66.33231090326666,20869200
2024-06-26,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500
2024-06-27,67.033447265625,67.72472189496132,66.82606713709798,67.43833766006794,12899200
2024-06-28,66.86557006835938,67.25070567414518,66.48043446257357,67.02357828316707,18816700
2024-07-01,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000
2024-07-02,67.22108459472656,67.23096199223927,66.42118868387213,66.5989441678672,9436500
2024-07-03,67.38896942138672,67.39884681988737,66.77670633080213,66.96433169682925,6287500
2024-07-05,69.1665267944336,69.27515557889723,67.2507182694362,67.30997512821041,21586100
2024-07-08,68.8110122680664,69.26527464617085,68.48512593130212,69.02826982590926,12077700
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400
2024-07-10,69.53191375732422,69.56153841896896,68.85051640250458,69.22577467375072,10803400
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800
2024-07-12,68.3764877319336,69.15663633931877,68.3073610216208,69.02826031566539,12145300
2024-07-15,68.74188232421875,69.09739330506126,68.43575079847821,68.43575079847821,10171100
2024-07-16,69.11713409423828,69.36401627813537,68.71225123045517,68.94925601740738,9836800
2024-07-17,70.1441650390625,70.21329174933727,69.07763219404055,69.30476711879844,13533800
2024-07-18,69.9367904663086,70.30217884065445,69.55165483070614,69.79853703477166,10682700
2024-07-19,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500
2024-07-22,69.50228118896484,70.37131144187418,69.35415788153492,69.97629837548335,12666100
2024-07-23,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600
2024-07-24,69.71952056884766,69.9565253331706,69.46276101252118,69.64051646932481,22490800
2024-07-25,69.14677429199219,69.88742101014837,69.0776475663342,69.71954289558583,18821200
2024-07-26,68.9097671508789,69.36402955207048,67.97161768623837,69.35415968748319,16789300
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300
2024-07-30,68.3271255493164,68.97889069165106,68.11974538883504,68.68263654849801,12522500
2024-07-31,67.78397369384766,68.3863668420553,67.4383401336252,68.31724013001082,22908800
2024-08-01,68.91963958740234,68.9295169855262,67.66547372432387,68.05061690868251,17275500
2024-08-02,67.60621643066406,69.36401637703824,66.89519453454724,68.73199858810025,23578700
2024-08-05,66.74706268310547,67.72472154224342,66.07555038522744,67.2507044407602,20770500
2024-08-06,66.89520263671875,67.77410271635591,66.83595331628167,66.99395401552962,14815100
2024-08-07,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200
2024-08-08,66.81620788574219,67.07295997083895,65.83854886624792,66.00642696825291,12489800
2024-08-09,67.10257720947266,67.36921419774946,66.49031419123794,67.00382583887802,13805600
2024-08-12,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300
2024-08-13,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900
2024-08-14,67.80374145507812,67.9321175064981,67.00383788073651,67.07296460600081,22928600
2024-08-15,72.2673568725586,73.51164525270927,71.87234385124525,73.19563634250794,49567500
2024-08-16,72.74073028564453,72.89918887943338,71.81971048748132,71.99797262763296,19872100
2024-08-19,73.00814056396484,73.26563204788407,72.63180511306992,72.68132532157388,13709300
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000
2024-08-21,74.51346588134766,74.85018670451537,73.86974089601343,74.57289164762643,14832000
2024-08-22,74.85018157958984,75.48400096785996,74.42433346974683,74.64221030116276,16511100
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100
2024-08-26,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800
2024-08-28,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300
2024-08-29,75.68206787109375,75.73158808108552,74.93931005555658,75.25621975462352,11856800
2024-08-30,76.48423767089844,76.721918013449,75.48398854390379,75.70186533945925,23230000
2024-09-03,76.42481231689453,77.05863160414822,76.05839002766088,76.5832709165689,22666100
2024-09-04,76.49413299560547,76.73182088557859,75.98906322978618,76.58326784327579,18442800
2024-09-05,76.21685028076172,76.70211657838503,75.65235467372808,76.50405086058203,13082900
2024-09-06,75.89993286132812,76.57336681121795,75.56321966424423,76.15742431280066,14548600
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200
2024-09-10,78.04898071289062,78.13811557045105,76.53375613586529,76.60307988920232,17686300
2024-09-11,78.07868194580078,78.15791124326586,76.82094896035973,77.62312481895907,19518800
2024-09-12,78.89078521728516,79.13837114996949,77.86082683063154,78.22724917534161,14877700
2024-09-13,79.82170104980469,79.91083591216128,78.92049220793113,79.04923416942083,12994100
2024-09-16,79.7820816040039,80.23763877390664,79.36613908657823,80.05937661562102,15346400
2024-09-17,77.84100341796875,79.48497737782374,77.50429022950024,78.98980559074286,21065900
2024-09-18,78.26685333251953,78.64318873538073,77.52409563410025,77.88061993379927,15684900
2024-09-19,77.28642272949219,78.32627907399223,76.74173067590448,78.28667197529745,21525700
2024-09-20,78.29657745361328,78.84126955924818,77.35575387739682,77.47459785200539,39534300
2024-09-23,79.55430603027344,79.66324443460498,78.30647093429906,78.30647093429906,12147300
2024-09-24,79.89102172851562,80.12870964849273,79.4651736498765,79.70286156985361,14651100
2024-09-25,80.61397552490234,80.81204123483387,79.90092687999281,80.10889814213768,14163800
2024-09-26,79.14826965332031,80.41590842785517,78.49464671582963,80.25745735889986,17061100
2024-09-27,79.00961303710938,79.51469040046132,78.83135088273353,79.12845699193402,11899100
2024-09-30,79.97024536132812,80.15841306236229,79.08884016551862,79.11854926447727,18997000
2024-10-01,80.4852294921875,80.7427209708063,79.66324996029218,79.900930333628,16054200
2024-10-02,79.6533432006836,80.20793324863791,79.34633907495498,80.20793324863791,16618300
2024-10-03,79.6533432006836,79.80189626516356,79.0789420477465,79.5246012411864,11640400
2024-10-04,80.1584243774414,80.32678099912017,79.07894577665944,79.27701905721365,11583400
2024-10-07,78.336181640625,80.15841789576068,78.21734523762477,79.91083198188025,16791600
2024-10-08,78.94029235839844,79.04923076563078,78.30647301944067,78.85116505560242,15270000
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000
2024-10-10,78.84126281738281,79.54440593997853,78.69270975075604,79.534500387344,10812700
2024-10-11,79.32652282714844,79.3562319269738,78.6035762123235,78.93038386612487,9570700
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500
2024-10-15,80.86155700683594,81.02991360661962,79.73256589953512,79.89101694764855,13276200
2024-10-16,80.43571472167969,80.87146835775295,79.84151002613056,80.74271884397349,11123300
2024-10-17,80.10889434814453,80.71300455726404,79.87121399633884,80.4852222014804,9424700
2024-10-18,80.52484893798828,80.90118440352711,79.88113153672651,80.08910282023432,12324100
2024-10-21,80.02967071533203,80.76253048187907,79.94054341048648,80.44562080511264,9750400
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200
2024-10-24,82.2381362915039,82.5154313001672,81.78257912645388,82.15890698739373,11645900
2024-10-25,81.7132568359375,82.49562922764498,81.64393308253165,82.39658881787452,8959400
2024-10-28,81.95093536376953,82.27775057496818,81.67364035634847,81.95093536376953,7990200
2024-10-29,80.91107177734375,82.05987401813665,80.88136267727536,81.8717063100738,9682400
2024-10-30,80.60406494140625,81.03981854292302,80.51493764421711,80.8120361905696,9268800
2024-10-31,81.15865325927734,81.64392705300256,80.43570667796735,80.50503042625353,15539000
2024-11-01,81.39634704589844,81.73306026029466,80.75262216198058,81.73306026029466,12181800
2024-11-04,81.6538314819336,82.1093962131033,81.20817985865678,81.40624556773037,11731000
2024-11-05,82.87195587158203,82.9610831721924,81.71325562931314,81.88161223428096,10612500
2024-11-06,82.63427734375,84.71399751698266,81.26759825835404,84.31785854214726,19974000
2024-11-07,83.04031372070312,83.57510019954482,82.61446564805449,82.91157176598514,12665800
2024-11-08,84.01084899902344,84.59514809347849,83.41664435301364,83.46615699934328,14396500
2024-11-11,83.39683532714844,84.58525220449106,83.3077080281019,84.1296874902903,10433200
2024-11-12,84.16930389404297,84.70409036662221,83.68403762577975,83.68403762577975,12860200
2024-11-13,84.67438507080078,84.96158564614869,83.95143085620461,84.16930767582873,12802600
2024-11-14,83.65432739257812,84.93187157826237,83.525577885389,84.20891740593974,15740700
2024-11-15,83.43644714355469,83.9613280353642,83.12944304964088,83.7137421387958,17370600
2024-11-18,83.26809692382812,84.03065821913717,82.8521543991141,84.00094911818938,25093800
2024-11-19,85.76376342773438,87.43744670869162,85.08043140849166,85.39734109218008,36340900
2024-11-20,86.33816528320312,86.35796883296376,85.08043209102199,85.76376411574653,18183200
2024-11-21,87.5364761352539,87.78406205204232,86.09057528789627,86.60555067029824,18729200
2024-11-22,89.56668090820312,90.0321436263013,88.07125990139718,88.54662817146321,23990600
2024-11-25,88.63574981689453,90.07174497599682,88.19999622677938,89.62609339026766,25078600
2024-11-26,90.42827606201172,90.99277163902399,88.9724696908426,89.02198989552114,16657000
2024-11-27,90.9927749633789,91.35920484650909,90.42827936574321,91.11161892551584,14358900
2024-11-29,91.6067886352539,91.74543614332514,90.93335464359826,91.36910827223501,11041200
2024-12-02,91.74543762207031,92.09205639783517,91.06209806718915,91.92369978613833,17173000
2024-12-03,92.60704040527344,92.68626215798538,91.36911079494205,91.8840861883219,17775200
2024-12-04,93.5379638671875,93.60728762723771,92.15148866618354,92.54762012034286,17312600
2024-12-05,94.37975311279297,94.67685167513234,93.42901655728414,93.97370858848998,21932300
2024-12-06,94.77588653564453,95.25125482346246,94.4094642120966,94.61743547685363,18803500
2024-12-09,92.92395782470703,95.01358378548925,92.69617543291169,94.73628873858942,20931100
2024-12-10,93.63699340820312,94.3203253762483,92.8645190285988,93.14182159230724,13164500
2024-12-11,94.04302978515625,94.76598395639945,93.58747262404334,93.62708727575607,19682100
2024-12-12,93.18143463134766,94.79569968978304,93.18143463134766,94.7560850352982,14298600
2024-12-13,93.54669189453125,93.97348347079473,92.34572201073466,93.1000528932507,11495900
2024-12-16,94.16207122802734,94.99579941090747,93.39781282125752,93.71542463937324,16742000
2024-12-17,94.70796203613281,94.77743938435299,93.61617189018865,94.43005264325208,23560800
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600
2024-12-19,92.70303344726562,93.86430087357209,92.66333102596508,93.77497610499277,16606500
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400
2024-12-26,92.09758758544922,92.1869123567551,91.48221139520066,91.8494531240936,10994000
2024-12-27,90.97602844238281,91.66087445083463,90.35072471286438,91.4425148990957,11384400
2024-12-30,89.89414978027344,90.39041868875954,89.45743071761764,90.05295946577104,9790200
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400
2025-01-03,90.10258483886719,90.61870876160368,89.46736122047061,89.47728871926323,10834600
2025-01-06,90.74773406982422,91.77997432137879,89.99340319898383,90.15221288651345,14519900
2025-01-07,90.13235473632812,91.2539272909989,89.77504052434871,91.01571276803767,11238000
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600
2025-01-10,92.30602264404297,92.88169643061201,91.5119893127434,91.79982620602792,18140900
2025-01-13,90.84699249267578,91.74027811438837,90.42020089410549,91.43259378953417,18617100
2025-01-14,90.11251068115234,91.29363312448827,89.89415114650576,91.17452585855484,13549200
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700
2025-01-17,91.2539291381836,91.57154093609866,90.3705710885929,91.38295632805257,15868200
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500
2025-01-22,92.53430938720703,93.29856021881787,91.82960083242509,93.07027317576042,15567100
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400
2025-01-24,94.05289459228516,94.30102907010279,92.76259227864814,92.84199712894097,14973800
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600
2025-01-28,96.56401062011719,97.1099019070565,96.00819183415338,96.50446077089622,14641600
2025-01-29,96.7724380493164,97.43743657544374,96.49452866958931,96.70296070438464,11261400
2025-01-30,97.91386413574219,98.19177353270308,96.69303920199184,96.96102867224921,11012200
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200
2025-02-03,98.7972183227539,99.04535278481453,95.75012743154794,96.04788424254299,20484200
2025-02-04,100.0180435180664,100.19670064772878,98.94610831255564,99.22401772037189,15201200
2025-02-05,101.69541931152344,101.81452657036826,99.78974860477989,99.8989283656054,15926700
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500
2025-02-07,100.39519500732422,102.34056809018537,100.355492588597,102.23138833180104,12451100
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600
2025-02-12,102.83685302734375,103.12468992872584,101.2785688181119,101.35797366796832,15162100
2025-02-13,104.26609802246094,104.454675053565,102.75743633885408,103.22393031243695,12604400
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900
2025-02-25,96.96102142333984,97.17938095390237,93.53676142331074,93.64594118859199,29331200
2025-02-26,95.48213958740234,97.99326674681032,95.35311239103443,96.97094638495516,19069700
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500
2025-02-28,97.87415313720703,98.12228758739315,96.44489628094703,97.06027244349508,25451300
2025-03-03,96.86176300048828,98.74758638819543,96.10743970337556,97.24885972007694,18372200
2025-03-04,94.26131439208984,96.32579479656548,93.75511800285175,95.0454201487646,25227700
2025-03-05,95.26378631591797,95.67072289733974,94.04296142672693,94.26132096564426,17639000
2025-03-06,93.93378448486328,95.47222122993604,93.47721796813933,94.09259418066105,19957800
2025-03-07,91.03557586669922,93.24893110585042,90.08274040743905,93.23901117919098,35913200
2025-03-10,87.16468048095703,89.55670052076216,85.96371049750432,89.09020648329222,35148800
2025-03-11,86.78751373291016,88.68325712598842,86.48974934307276,86.63863153799146,28687600
2025-03-12,84.56422424316406,88.43512348490295,84.24661242485263,87.22422606119592,33301600
2025-03-13,83.86945343017578,84.81236141608593,83.24415727270032,84.3061725339472,31507800
2025-03-14,84.71309661865234,84.7329516145055,83.43272199476348,84.32600749660016,35500600
2025-03-17,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800
2025-03-18,84.95130920410156,87.02571720572966,84.86198443421605,86.78751024690563,17850900
2025-03-19,85.68579864501953,86.14236516990103,84.9810976453679,85.30862939699244,24555900
2025-03-20,85.169677734375,86.4302051517417,84.88184082468074,85.169677734375,18185500
2025-03-21,85.57275390625,85.82156976623261,84.37843322237904,84.87606494234424,26797200
2025-03-24,87.07559967041016,87.23484547184827,85.94099991156565,86.06043426264424,17900700
2025-03-25,84.35853576660156,86.89645311700892,84.21919948508545,86.34906275198357,27908600
2025-03-26,84.80640411376953,85.15474482911317,84.1694360647817,84.78650218428908,27228800
2025-03-27,85.22441101074219,85.70214083311716,84.37843855201822,84.37843855201822,16782800
2025-03-28,84.74668884277344,85.42346832889251,84.29881571023788,85.02536140883578,14790600
2025-03-31,87.37418365478516,87.7822377416581,83.9703843041053,84.35853646199381,30269300
2025-04-01,88.40925598144531,88.68792853849907,86.95617222448097,87.12536519222678,22080300
2025-04-02,89.33484649658203,89.72299862201453,87.7026150990563,87.78223040159475,19384100
2025-04-03,86.84669494628906,89.45428045090453,85.87133337738746,85.87133337738746,33012900
2025-04-04,82.79596710205078,86.97607046723942,82.25852393911099,85.23435946620127,36209000
2025-04-07,83.43293762207031,85.85142813209005,79.43197426314502,79.85993785440803,36884900
2025-04-08,81.40260314941406,86.55806841944828,80.6462007579754,85.44337055802592,34351700
2025-04-09,89.17560577392578,90.36992649897742,82.62677029099528,82.93530713142725,46632800
2025-04-10,90.18081665039062,91.43485065172712,87.74242437475694,88.30972420505678,34735300
2025-04-11,92.3604507446289,92.90784108349153,89.5836648215475,90.25048950739748,25508100
2025-04-14,94.28131103515625,94.98794718152712,92.45997707849548,92.82821969951182,27742900
2025-04-15,93.52490997314453,95.5751503020755,93.4253851442828,94.37088240835583,21871200
2025-04-16,90.7580795288086,93.85334957127068,90.1808248857512,93.55476748879059,22229100
