Date,Close,High,Low,Open,Volume
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.1707153320312,987.3998864456264,973.8513072350645,978.28448227383,1784700
2024-12-05,978.54345703125,986.3836746439259,974.4988211842988,982.9267723783069,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.1222534179688,993.2376571985885,976.7901157904635,993.2376571985885,1855500
2024-12-10,989.641357421875,991.2253073856336,982.1497909291776,985.9851995976599,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6503295898438,998.6770125433233,983.4748015493922,997.8900234869137,2344300
2024-12-13,985.6065673828125,1002.8710128046567,962.0759433533709,977.288185639171,2951900
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897827148438,981.8708418519253,960.3525923207835,978.2844871981425,2725300
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800
2024-12-20,950.4600830078125,958.300300345041,939.481760035691,945.797798067555,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000
2024-12-26,952.5222778320312,955.7798638209,950.3903603342858,953.1996976267487,969000
2024-12-27,936.14453125,946.8538571840305,928.473653071292,945.1303615240554,1943400
2024-12-30,918.720703125,930.6354117705903,912.0360695189626,927.4774229624841,1881200
2024-12-31,912.8031616210938,921.2410848007759,909.0872333410379,920.1552430449262,1742900
2025-01-02,906.3676147460938,922.2672499286804,898.587167314926,911.5379801476245,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.759521484375,924.2497090451999,906.4771822527474,920.8027785159077,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.2699584960938,923.8910376506109,914.3472682988272,921.2310963024682,1353000
2025-01-17,939.621337890625,940.2290152945894,921.0717936013073,926.481241294293,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.5951538085938,939.8205412453966,932.9466242240815,938.1269613179778,1352400
2025-01-24,936.12451171875,942.4604327005476,930.0276729167612,938.5951086490622,1562400
2025-01-27,961.597900390625,963.3313072345258,923.6719339458444,926.481271549631,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.37255859375,964.5965064239821,951.3866671596652,954.1760609339482,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800
2025-02-03,1002.0243530273438,1005.7900193800654,965.2739156440776,968.7108743656805,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.0135498046875,1058.9781194720845,1040.2492009829111,1046.0273052170166,2218000
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2425537109375,992.330469950941,919.5661956878688,919.8853444501098,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4908447265625,968.2852548884191,947.4512851768143,948.2890583597584,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6004638671875,964.8643930917357,895.2615959171452,905.5638982796722,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8251953125,967.6069999704819,940.6295249878798,961.3737683888089,2721800
2025-04-14,976.6925659179688,984.4816098446397,962.410978088808,967.3975634675064,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
2025-04-23,973.2219848632812,993.0785423409807,966.4003088409844,991.8518617374012,2109700
