Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2024-04-24,123.66064453125,126.49432253489648,122.49372201644856,124.35725788498242,20108000
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93575286865234,132.6664389124703,127.81572089472574,130.75074662465786,22113000
2024-05-01,122.28710174560547,127.15847088785802,122.13852932938717,125.77705218865759,30958000
2024-05-02,121.864990234375,124.4113644932222,120.3635321761652,123.60750311402525,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.21517944335938,129.77763671121642,127.59038270210446,129.52673313711387,12413000
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000
2024-05-09,128.46707153320312,130.03542921302443,128.10596972860955,129.66351777516513,12170000
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000
2024-05-16,138.94183349609375,142.21532043971882,138.24620363319863,140.30653455594833,28395000
2024-05-17,137.28494262695312,139.66995313591607,135.95565797538427,138.9703896886097,18174000
2024-05-20,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000
2024-05-24,138.5197296142578,139.0845028620212,136.96317262607096,137.72768385268074,16730000
2024-05-28,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.21414184570312,136.05406165355598,133.38370672973795,135.68213517826436,21717000
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03,130.06396484375,133.12394670756834,128.1581214757351,133.09443040449125,26278000
2024-06-04,130.9416046142578,131.0567271934385,128.59890216538815,129.91635607361235,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11,143.7532196044922,144.14482865206497,139.34527573175743,141.5069474652596,34844000
2024-06-12,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.71351623535156,171.91389605849804,165.50466891687847,165.97301132104903,69705000
2024-06-17,179.94558715820312,181.33587109929312,174.99747768761978,177.1050258132996,87528000
2024-06-18,177.35299682617188,182.18403264940886,175.6301662954899,181.00037767708596,86797000
2024-06-20,170.666259765625,177.57238377475446,169.4521128459812,177.4454456608992,68157000
2024-06-21,163.19541931152344,168.64335483059264,162.48600704177804,166.83885155163068,99289000
2024-06-24,157.1576385498047,163.94750606443048,157.00464840907634,162.07705926710895,58575000
2024-06-25,156.0304718017578,158.52275972667604,154.37322887777123,157.9394150369696,53329000
2024-06-26,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000
2024-06-27,156.60984802246094,158.4812739070741,155.06414747591216,157.1369245439804,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.9536895751953,162.73838536523309,157.28498984822545,158.73594132748033,47623000
2024-07-02,163.60006713867188,163.76983529312483,160.09804169423361,161.95368353009582,32539000
2024-07-03,170.68112182617188,170.68112182617188,164.28904557516614,164.8358671995945,39954000
2024-07-05,168.12367248535156,174.2591226485992,167.40215781198043,173.28096767893442,45240000
2024-07-08,172.3235626220703,173.41325989372965,168.29051397925548,168.29051397925548,36398000
2024-07-09,171.08482360839844,174.80302100125152,168.34579043671621,173.3797063350569,37802000
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400
2024-07-18,158.4398193359375,159.41698024862023,151.9055979301653,156.83093774937117,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27330017089844,152.99135494429657,147.21715907197876,150.04997698246163,16625800
2024-07-30,141.66015625,151.4812131090784,141.49236105450038,151.29367287262193,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.11480712890625,156.85072685445644,144.2758160516004,155.45899509325432,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.05496215820312,146.9803029761521,138.432522902762,139.8933396047124,24751300
2024-08-07,134.5040740966797,148.15485220425273,134.06977367012877,146.32882042744987,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.33868408203125,147.6119753265533,142.24247021273973,142.3313002825298,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79945373535156,166.1880911888215,162.02277689279728,164.88520487831548,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.23623657226562,170.18561192329094,159.39726073665958,168.62608529463103,30044500
2024-08-23,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600
2024-08-29,154.8963623046875,161.08511460677647,153.3960705825864,156.43615916850638,23519300
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500
2024-09-06,135.224609375,141.6403755132299,134.8297990216826,141.39361527714416,76634600
2024-09-09,138.99514770507812,139.75515857796637,133.15185060234842,137.30730064210067,39516700
2024-09-10,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.42747497558594,164.16467688615992,154.79765177296235,156.05119814051494,43530700
2024-09-13,165.51693725585938,165.90188271215644,161.91422792589916,164.57925115062838,29850000
2024-09-16,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900
2024-09-17,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43821716308594,170.3492799566494,164.85318066504215,165.55627641056003,91758500
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400
2024-09-25,173.81527709960938,175.4195381145354,172.07236131984874,172.95371664553622,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.0127410888672,176.73660130522944,170.09176590862057,176.43951204996964,20580900
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01,165.8434295654297,170.5770020566154,164.18965144584345,170.48787981851117,23770400
2024-10-02,169.00247192382812,171.16129146605851,165.39782595259172,165.92267712976107,14317800
2024-10-03,170.2205047607422,173.2408844270143,167.5467317372144,167.9725480765873,13072300
2024-10-04,174.9243621826172,175.18183146158236,170.92360781644473,174.587668099989,17921400
2024-10-07,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68576049804688,172.6071054516443,167.85372267243142,172.5674854917396,20485200
2024-10-25,171.31971740722656,175.08281248799966,171.04243814859356,172.49816181170996,19977700
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.9243621826172,177.44959802350115,173.91426482414636,175.74630252121162,17911500
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01,167.2793731689453,169.6659698200376,165.87316664409886,166.6257797514481,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11,177.17234802246094,181.84650643632028,175.10265068322352,181.6187294217064,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.8940887451172,173.88456097976746,170.92361132385645,173.0131183427643,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200
2024-11-18,164.0609130859375,164.7343163809476,160.6444245501248,164.05101565166774,17856900
2024-11-19,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400
2024-11-20,161.66444396972656,163.93219583065806,159.29765730868215,163.93219583065806,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.21917724609375,165.60575840664907,161.307914698099,163.79353064332884,26850600
2024-11-26,163.13995361328125,164.75411181885656,161.10986139755207,163.0013139800922,16308800
2024-11-27,158.11920166015625,161.61491528979607,156.00988447180012,161.61491528979607,19722700
2024-11-29,160.5058135986328,161.1098896299386,157.53495084347435,158.02019719996238,11024000
2024-12-02,164.8927764892578,166.7446245051788,161.16930069639133,161.36735518665003,21472400
2024-12-03,166.51683044433594,166.63567521479933,162.43685094232927,162.88247727745147,17024400
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.61663818359375,226.47875347890354,209.05959957657305,211.82249511697339,121336600
2024-12-16,247.5718536376953,249.43359881243856,228.56823573477195,229.5387131700674,111623200
2024-12-17,237.89675903320312,240.11500844633923,231.5292177378584,238.3126779649309,70382100
2024-12-18,221.4480743408203,237.52045050543492,217.0908156127839,237.08472161051384,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.6455535888672,228.05328411224457,216.7838235078611,218.21973724983815,131910400
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.6279754638672,245.53442013957178,235.92275967234337,238.30581172920523,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.91700744628906,237.0844911844683,229.9849550107036,233.0432146492534,27316800
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.90838623046875,234.82057540935574,227.38344335780755,231.94103799671277,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.02598571777344,237.80932349787452,225.99333394400486,237.80932349787452,25928600
2025-01-08,227.69125366210938,230.8289502434313,224.4641960445593,228.07849997017243,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.69964599609375,227.64162253362872,217.96044887541032,218.43707141043546,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.76388549804688,236.41923011656897,231.0176292931302,235.40642617440534,31196600
2025-01-21,238.6136016845703,241.03637966542036,235.7241403147332,239.79520366302376,30903200
2025-01-22,239.20936584472656,245.24644757746043,238.9909176620464,245.008136336971,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800
2025-01-27,200.70314025878906,216.8880641058222,194.84478011228083,211.89357280757062,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.1929931640625,219.38033975463566,212.00278183368854,213.93902848787988,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500
2025-02-10,233.38079833984375,234.1553061007556,225.51670904305595,225.82451826605885,23901600
2025-02-11,233.38079833984375,236.21068567268665,228.34659637589883,230.8388723228304,18476200
2025-02-12,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39491271972656,234.07586494675948,227.28413849630306,232.87439993640908,16988800
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000
2025-02-21,217.116455078125,226.14228398374274,214.10784544291909,224.0571020885558,24883600
2025-02-24,206.46218872070312,217.93065884908432,206.0749423857691,217.05688118243148,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.4368133544922,212.0325687353336,204.54580187680094,205.44938162814552,21368300
2025-02-27,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900
2025-02-28,198.02220153808594,199.76978726399122,191.78653373683107,194.37811015892825,39747200
2025-03-03,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500
2025-03-05,190.2276153564453,192.7099675531558,185.77924446224128,190.50563759039085,25644500
2025-03-06,178.1832275390625,185.51113565629055,176.35622006221107,179.76199981032843,56864100
2025-03-07,193.583740234375,194.10005852879894,180.27832475365122,186.4047675196112,74528900
2025-03-10,183.14793395996094,190.6247772343809,179.15630756151737,188.26158835014172,44217100
2025-03-11,188.74810791015625,194.23906917295946,184.04157834265283,186.72251539963528,42153200
2025-03-12,192.85890197753906,198.56831201081962,191.0914684314965,194.83485977387895,30409700
2025-03-13,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900
2025-03-17,193.1269989013672,195.33132884127343,186.17641282265475,186.72253333048292,26830600
2025-03-18,187.33815002441406,191.52836166092118,185.58064046191743,189.09565958691067,24951000
2025-03-19,194.189453125,196.87039044249528,185.58064245329507,188.00342059910164,37962700
2025-03-20,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000
2025-03-21,190.88290405273438,191.2912453247802,186.61028966361326,187.44689537136892,43086500
2025-03-24,190.4745635986328,195.89250917250132,189.89691342526524,193.51220020128937,33180300
2025-03-25,187.49667358398438,190.8231427350638,186.91902343435885,190.11601482176962,23417300
2025-03-26,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500
2025-03-27,171.29266357421875,177.6567543977057,169.76886825006846,176.93967245729127,32151700
2025-03-28,168.43429565429688,172.59735568632243,165.79504619634102,171.23290003720305,30391500
2025-03-31,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400
2025-04-01,167.83673095703125,168.02596302343875,162.75740309936606,165.69543912816704,20472400
2025-04-02,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700
2025-04-03,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900
2025-04-04,145.6968536376953,152.18046826297635,138.6057268751083,147.56923595241412,72302200
2025-04-07,153.51502990722656,159.77952005423884,137.54007169532355,143.9041624653597,68503500
2025-04-08,155.39736938476562,169.09161950177608,152.46928729187556,166.9403736543154,58888200
2025-04-09,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300
2025-04-10,171.6013946533203,176.23253466279814,165.7253077027696,174.58923083928556,51212200
2025-04-11,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100
2025-04-14,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300
2025-04-15,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400
2025-04-16,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600
