Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2024-03-11,71.11321258544922,71.5907915506332,69.79282956008373,69.99884737775488,6267800
2024-03-12,70.42960357666016,71.06638262876129,69.90519982003522,71.00083215918318,4637900
2024-03-13,70.30787658691406,71.17876557316134,70.00821624457447,70.37342706353628,5155700
2024-03-14,71.56269073486328,71.63760759473199,69.55871117239792,70.01756443627998,7849100
2024-03-15,72.48041534423828,72.67706677271919,70.79482146516476,70.79482146516476,17144800
2024-03-18,72.63960266113281,72.70515313217105,71.53460390329856,72.3493087386014,7117400
2024-03-19,73.09846496582031,73.88507785967357,72.75198692383788,72.93927196574911,7178000
2024-03-20,73.95999145507812,73.97871710065246,72.69579247259539,72.7988013844194,6446400
2024-03-21,73.29511260986328,73.92253247117397,72.4804148608001,73.59477294809253,8800000
2024-03-22,73.49177551269531,74.44694066444751,73.39812584660083,73.39812584660083,11110500
2024-03-25,73.95999145507812,74.75596356460966,73.55732220280225,73.81952410763937,7956600
2024-03-26,74.27838134765625,74.68105062110986,72.72389548245225,72.72389548245225,10158900
2024-03-27,74.38138580322266,74.90578960902134,73.70714825607234,74.49376110923639,10263500
2024-03-28,74.69039916992188,75.61747205911288,74.27836359940821,74.48438138466504,8981300
2024-04-01,74.50312042236328,74.896430421509,74.07235913231418,74.66232055879975,8967700
2024-04-02,69.1279525756836,70.41087705801624,67.38617481200609,70.12057600109316,23677300
2024-04-03,69.85838317871094,69.95202569701287,68.65974179772722,69.3339793606471,9200700
2024-04-04,69.20287322998047,70.48579063813801,69.09049792974373,70.12057984295069,5816300
2024-04-05,69.83965301513672,70.34533115461595,69.01558176066726,69.3527005203201,6366400
2024-04-08,69.70855712890625,69.99885108127498,69.13732847494657,69.6804650876404,6497000
2024-04-09,68.69719696044922,70.09248970671973,68.46308710361684,69.98948079815622,5933600
2024-04-10,66.62767028808594,68.52864128529687,66.33736919167112,68.45372441238554,8366100
2024-04-11,65.30728149414062,66.68384854974506,65.26982306095469,66.5995724334259,10455300
2024-04-12,64.27719116210938,65.41964821890485,63.97753088036504,65.11998793716053,7691000
2024-04-15,64.57685852050781,65.55075632901764,64.408299147026,64.72669225003185,7236200
2024-04-16,64.64241027832031,67.10525045904099,64.5862262008627,67.10525045904099,9607400
2024-04-17,64.23973846435547,64.98889280777715,63.64041784740426,64.69859174885696,8100100
2024-04-18,64.97953033447266,65.17618175398165,64.48321858840724,64.77351252037778,10087100
2024-04-19,65.94866180419922,66.12830921280528,65.04098216327839,65.40026976689396,7809700
2024-04-22,65.835205078125,66.2985055722275,65.36245477168366,65.7028355694092,5701600
2024-04-23,64.76679992675781,66.38360530747283,64.65333724239956,66.01486060030615,8450700
2024-04-24,64.07657623291016,64.49259882957526,63.80238739085091,64.38859318040899,8652000
2024-04-25,63.660552978515625,64.05766147336035,63.23507340809916,63.8212863387723,8918200
2024-04-26,63.51873016357422,63.74564828622026,63.112164619801646,63.54709402720534,6396400
2024-04-29,63.774017333984375,64.1805829108063,63.42418670263369,63.480914434507284,6538900
2024-04-30,64.01985168457031,64.47369519563944,63.27290526415109,63.53764430660897,13488500
2024-05-01,53.24114227294922,53.78953076795573,51.05703449872298,52.94803577645346,65673500
2024-05-02,52.14435958862305,53.64770568850671,50.77338299579352,53.3167783140728,37885200
2024-05-03,52.853485107421875,53.35459927242867,51.96471223297383,52.21054440936104,23946100
2024-05-06,52.919673919677734,53.2033234007416,52.30509703837367,52.938584365988504,16620100
2024-05-07,52.702213287353516,53.978637854599576,52.55093331192584,52.62657149624012,17488100
2024-05-08,51.91743850708008,53.00476565457196,51.70942721807849,52.749480056287815,13625300
2024-05-09,52.645477294921875,52.702208633247004,51.73779752251259,51.907987930689174,10300500
2024-05-10,52.77784729003906,53.3640566975256,52.541472121736554,52.68329866543759,9288400
2024-05-13,53.39242172241211,54.41356052712641,52.83457620652232,52.86294007124257,11767600
2024-05-14,52.94803237915039,53.98808157245003,52.191632637950796,53.600426479660335,15410700
2024-05-15,53.19386672973633,53.41133506036432,52.60765731737959,53.14659241704284,16431000
2024-05-16,54.385196685791016,54.583750952515466,53.22223134337808,53.288416098952894,13974800
2024-05-17,54.53647994995117,54.55539039651926,53.96918098010408,54.50811608349848,9607700
2024-05-20,54.27174377441406,54.716126668409096,54.148827668637146,54.50811895878556,11475900
2024-05-21,54.19609451293945,54.356831491689164,53.609885146413895,54.31901060177175,16758100
2024-05-22,54.30955505371094,54.423017726550604,54.0448160306824,54.290644608237656,9543900
2024-05-23,52.61711502075195,56.474755973579,52.45637802736808,54.063729927212236,18271100
2024-05-24,52.51310729980469,53.7517108508119,52.503650273437394,53.07095283111593,11725700
2024-05-28,50.70720291137695,52.3712825353978,50.65992859833297,52.36182911550856,14387100
2024-05-29,50.74501419067383,50.79229210492007,49.894065836218466,50.30063137250658,16543400
2024-05-30,52.98585891723633,53.156049328001664,50.6788349521057,50.74501971109235,16151200
2024-05-31,56.35183334350586,56.37074378799491,52.77784229144092,52.94803268504386,22366700
2024-06-03,56.92859649658203,57.14606122558827,55.78454151088877,55.90745761225715,17087300
2024-06-04,56.975868225097656,57.12714818653321,56.096555928927664,56.90968346739452,12873100
2024-06-05,57.39189147949219,57.40134489921539,56.37074902304287,56.975868875694836,8933000
2024-06-06,57.61880874633789,57.68499350379226,56.64494422368171,57.20278975565342,9545900
2024-06-07,58.413028717041016,58.57376570228996,57.259520382307656,57.39188989557224,12240000
2024-06-10,56.99477767944336,58.17665348471913,56.64494345098537,58.17665348471913,10629800
2024-06-11,56.730037689208984,56.92859195548954,56.31401871126897,56.80567947072463,10286300
2024-06-12,56.72058868408203,57.042059066943935,56.087101338384045,56.69222121040669,10617900
2024-06-13,57.70390319824219,58.46976001898137,55.85072280005709,56.60712259454094,14136600
2024-06-14,56.93804931640625,57.6093539007112,55.93581734622235,57.5998968745668,11690800
2024-06-17,57.76063537597656,57.90246191748074,56.57875955277095,56.730039513869315,7791300
2024-06-18,57.684993743896484,58.4981248894905,57.55262422843677,57.95918980123378,8908800
2024-06-20,57.675540924072266,57.987557876728225,57.10824196425994,57.495897095051426,6899500
2024-06-21,58.02537536621094,58.27120756131224,57.183880343254074,57.789000197659064,20869800
2024-06-24,58.36575698852539,58.68722736644802,57.930827538041505,58.14829226328345,8704700
2024-06-25,57.14605712890625,58.60212897365979,57.14605712890625,58.36575381471143,8399900
2024-06-26,57.32570266723633,57.62826257216674,56.512571570186395,56.947500982674036,8197800
2024-06-27,55.179420471191406,55.30233656996133,54.10155026899071,55.18887389103577,16224700
2024-06-28,55.841270446777344,56.72058635177818,55.28342491141981,55.78453910855836,14343500
2024-07-01,54.980865478515625,56.74895072393334,54.659395106003416,55.97364046201546,8337900
2024-07-02,54.385196685791016,55.04704784833786,54.111000637381814,54.87685744634585,7143000
2024-07-03,53.60988998413086,54.69721361638638,53.37351481101459,54.42302115673867,5371400
2024-07-05,53.534244537353516,53.64770720958714,52.80620862111507,53.581518847384864,6275300
2024-07-08,53.78953170776367,54.25282861589377,53.53424609799387,53.562613570278586,5908200
2024-07-09,54.4797477722168,54.58375342334198,52.79675772833317,53.203323306295886,8833500
2024-07-10,54.3946533203125,54.88631410992888,53.288419248774794,54.7161236978771,11035000
2024-07-11,55.037593841552734,55.160509940134204,54.290647437032916,54.290647437032916,7529500
2024-07-12,55.78453826904297,56.32347335021694,54.697211080401445,55.12268709364373,8220000
2024-07-15,55.47252655029297,56.70168039475769,55.236151365865,56.38966342004921,6186500
2024-07-16,56.78676986694336,56.947503244848214,55.60489406423574,56.087097804749014,9724200
2024-07-17,58.242835998535156,58.63049110346637,56.503114735888076,56.60712037983523,12382500
2024-07-18,56.64494323730469,58.61158630112823,56.51257372470093,57.67553907988941,6968900
2024-07-19,56.3234748840332,57.16496990714001,55.907455885755354,56.994779497208434,7143900
2024-07-22,55.773677825927734,56.47168499211451,55.5346341259658,56.29957323634052,7913600
2024-07-23,55.42945098876953,55.65893088435511,54.80793594715068,55.620683019251786,7460500
2024-07-24,55.97446823120117,56.06052410074418,54.91311372267643,55.534628741322265,10223200
2024-07-25,56.07965087890625,57.40873320568134,55.716303450447775,56.29000684484139,8178000
2024-07-26,58.32666015625,58.42227617290909,56.32825476893026,56.433434575765595,14553200
2024-07-29,58.87167739868164,59.3210806856618,57.62865098838276,58.03024262120299,9237800
2024-07-30,60.4111213684082,61.118688645151025,58.96729544441716,58.96729544441716,10469400
2024-07-31,57.68602752685547,59.37845371574069,57.49479183704684,58.173675070725935,12826600
2024-08-01,57.399173736572266,58.85255991230106,56.84459423324486,58.21192452858453,9214900
2024-08-02,56.72029113769531,57.98244163292924,55.639812548701066,57.599973885974514,8695500
2024-08-05,55.276466369628906,56.18482950945441,54.56889541440424,55.45813826809053,9479800
2024-08-06,55.78323745727539,56.37606480643766,54.817502523196254,55.16172238406904,11471900
2024-08-07,53.99519348144531,56.041407021314676,53.80395778713133,55.458139795039905,14976000
2024-08-08,55.3147087097168,55.55375240102502,53.74658267833759,53.83263855310924,11683600
2024-08-09,54.60714340209961,55.31471071136673,54.16730386958033,55.26690270087853,8345000
2024-08-12,53.36411666870117,54.712322984928925,53.16331718946245,54.70275919436084,8390200
2024-08-13,53.373680114746094,54.01431916431062,53.30674816669694,53.45017585395519,7839300
2024-08-14,53.536224365234375,53.94737614055884,53.30674082672302,53.43104456206322,5873200
2024-08-15,55.03742218017578,55.046982323160265,53.82307976017386,53.91869578008817,10041000
2024-08-16,55.79279708862305,55.97447263167252,54.78881429670386,54.84618609674854,7442700
2024-08-19,56.22307586669922,56.548175435094954,55.82148421324892,55.85016828920472,7469100
2024-08-20,56.318695068359375,56.653354776810424,55.945783846420305,56.12745938602281,4178700
2024-08-21,55.76411056518555,56.64379322301292,55.53463067011209,56.404749537926385,4730400
2024-08-22,55.20953369140625,55.897977056301926,54.66451070823439,55.897977056301926,7883100
2024-08-23,56.17527389526367,56.2708899237379,55.23822295564906,55.51551454474907,9614400
2024-08-26,56.12746047973633,57.169691138886655,56.003156736667755,56.12746047973633,6892600
2024-08-27,54.94179916381836,56.16570529972007,54.91311508909595,56.05096170579617,6180900
2024-08-28,54.731441497802734,55.39120072847889,54.28203822106443,54.98004531519002,7963600
2024-08-29,54.47327423095703,54.9609217266729,54.02387095141239,54.83661799344453,9181000
2024-08-30,54.731441497802734,54.90354958829115,54.35853030044628,54.46371010117372,8188100
2024-09-03,54.86531448364258,55.936229305450546,54.60714683376146,54.693202717055165,11601600
2024-09-04,56.7011604309082,57.23661958971133,54.750563117607975,54.87486685309242,14231300
2024-09-05,55.52507019042969,57.016704187405075,54.884434827012186,56.89240044244445,7022200
2024-09-06,55.21909713745117,56.52905564996978,55.1234811122375,55.59200474230907,6262800
2024-09-09,53.99519348144531,55.592003686804446,53.077262878241704,55.41033178334078,9140100
2024-09-10,54.4445915222168,54.56889526688998,53.287620895500474,54.10037165988067,5113500
2024-09-11,53.65096664428711,53.88044654526262,52.40794017937086,53.88044654526262,9768400
2024-09-12,55.008731842041016,55.20953131034635,53.431045703326284,53.87088521005762,7139200
2024-09-13,55.43901062011719,55.71630216828377,54.597575833188365,55.037418982786676,7429400
2024-09-16,55.811920166015625,56.0700877909813,55.34339657248024,55.76411215713693,5169900
2024-09-17,55.29559326171875,56.17527237188277,55.0374256148182,55.81192490800227,6171100
2024-09-18,55.8597297668457,56.59598479661547,55.21909440507568,55.34339814971664,5104300
2024-09-19,55.84061050415039,56.50992995482823,55.572879076361815,56.12746221837196,4885400
2024-09-20,54.98960876464844,55.53463173279078,54.62626498257653,55.45813600129107,10240000
2024-09-23,55.04698181152344,55.55375327789028,54.80793811644212,55.04698181152344,9407100
2024-09-24,55.53463363647461,55.67805766667718,54.80793875238579,55.113914393838755,7813600
2024-09-25,56.07008743286133,56.72985035273212,55.76411180097123,56.24219918173917,11270700
2024-09-26,56.42387390136719,56.49080949374547,55.79279867302384,56.165709912628145,8357200
2024-09-27,58.690006256103516,59.14896969120536,56.691600914035845,56.84458872573646,12510200
2024-09-30,60.124267578125,60.81271089808231,59.493192407112495,60.34418732661997,15930600
2024-10-01,58.842994689941406,60.41112068833153,58.09717590843799,60.23900894240899,16285900
2024-10-02,59.5123176574707,61.15693573645222,59.177654308639106,60.24856900036242,22297800
2024-10-03,60.16251754760742,60.4493729098287,58.76650319453597,59.23503045831561,10141600
2024-10-04,61.75932693481445,62.69638145021426,60.870087725026806,60.92745952623008,16311000
2024-10-07,62.390403747558594,62.82067947607966,61.281237512652076,61.453349263067416,11720100
2024-10-08,63.01191329956055,63.2031453188476,62.103542970362255,62.43820994666548,10476600
2024-10-09,63.07884979248047,63.12665415323854,62.06530688598212,63.0119178513916,8604800
2024-10-10,63.920284271240234,64.70434731973508,63.72905222820631,64.42705575081149,12759800
2024-10-11,63.70991897583008,64.73302563456429,63.37525928279257,64.1593222614951,12908800
2024-10-14,64.50355529785156,64.82865854426288,63.60474859340084,63.84379230883686,13436300
2024-10-15,62.1513557434082,63.193582668873624,60.81270969915875,61.64458431762894,17216600
2024-10-16,62.17048263549805,62.94498918847338,62.05574632767565,62.38084225988555,10734000
2024-10-17,60.87964630126953,61.11868999552144,59.760923562978874,60.63104246415515,9744300
2024-10-18,57.695587158203125,57.8103271120636,54.951366523470405,56.930648053271035,42250200
2024-10-21,56.24050521850586,58.28051732221741,55.950456925768265,57.76809854877553,13579700
2024-10-22,54.964290618896484,56.00846891448698,54.79993126949661,55.93112073488878,14553600
2024-10-23,54.896610260009766,55.30268080774047,54.58722493229306,54.8192657721626,9942300
2024-10-24,54.258506774902344,55.283348057667226,54.22950305072741,54.80959966321209,8811400
2024-10-25,54.616233825683594,55.45737497774742,54.46154115762399,54.509881924861844,8439000
2024-10-28,55.45737838745117,55.80543783402616,54.596900137954314,54.67424463265745,9021600
2024-10-29,54.384193420410156,55.59273105197482,54.335852652780396,55.205997534608464,6814000
2024-10-30,54.51955032348633,54.915950528408295,54.29717983664369,54.39386137417032,8643000
2024-10-31,54.58722686767578,55.41870134845577,54.08447477027011,54.8676084834112,7559000
2024-11-01,53.95878982543945,55.33168681281164,53.775089743914876,54.857942123769085,13589400
2024-11-04,52.8372688293457,54.77092911677772,52.8372688293457,54.11348432399769,11544200
2024-11-05,53.5043830871582,53.514049766306485,52.50854916748251,52.69224557661589,11115000
2024-11-06,59.566402435302734,61.22935137032352,58.802605779039546,59.65341729092973,29141100
2024-11-07,55.17699432373047,59.64374841876099,55.167327645380475,59.25701858596977,22292300
2024-11-08,53.69774627685547,55.38002863679049,53.61073141767508,55.29301377761011,13650300
2024-11-11,53.95878982543945,54.55822346160448,53.33034877799128,53.73641934247765,11570600
2024-11-12,52.237831115722656,53.77509118089752,51.73507900196237,53.77509118089752,15970300
2024-11-13,52.469871520996094,52.81793095739369,51.89944159760319,52.10247503944704,8050700
2024-11-14,53.262672424316406,53.35935396280417,52.07347179772837,52.22816447220736,8792300
2024-11-15,51.425689697265625,53.23366456964084,50.96161170983962,53.16598676031813,16695400
2024-11-18,54.19083023071289,54.896615811449706,51.677073266769035,51.94778453385592,18702700
2024-11-19,53.92011260986328,54.82893153382313,53.44636426012172,53.726745861230725,12128500
2024-11-20,54.9449577331543,55.75709149691188,54.142486959683026,54.38419449075304,11449500
2024-11-21,55.205997467041016,55.25434192277576,54.529219344724446,54.91594917345332,7243200
2024-11-22,56.085811614990234,56.11481902549539,54.74191838678038,55.30268160646845,11153900
2024-11-25,58.087154388427734,58.29018782500274,56.93662420484107,57.04297610633201,15615700
2024-11-26,57.05263900756836,57.855109710664514,56.38552760805862,57.64240592176406,7884800
2024-11-27,57.971134185791016,58.14516390567356,56.936626233247146,57.02364109318842,7597400
2024-11-29,57.864784240722656,58.46422160203082,57.632747065128356,57.77776937783369,3947700
2024-12-02,57.12032699584961,57.768101425617154,56.66591564542715,57.71976065578088,11633700
2024-12-03,57.2266731262207,58.058147614458505,57.07198045549024,57.93245866693869,9011500
2024-12-04,56.12448501586914,57.381363373491325,55.863440453505724,57.042974323111366,7953800
2024-12-05,54.973960876464844,56.34685786813388,54.59689772208149,56.21150224226952,9063500
2024-12-06,53.45603561401367,55.25434013965381,53.407694848003096,55.109314153458044,9635200
2024-12-09,54.21016311645508,54.40352987303389,53.12731444304349,53.30134415514801,11535000
2024-12-10,53.320682525634766,54.14248665132672,52.672904428211005,54.14248665132672,12685400
2024-12-11,50.04312515258789,53.020963678474146,50.01412142933711,52.692241291696625,17925000
2024-12-12,47.93544006347656,50.43952658292917,47.829088158076864,49.791752160097246,22510300
2024-12-13,47.73240280151367,48.28349568421005,46.41751322589976,47.510032312720774,17647700
2024-12-16,45.05427932739258,47.49069152153231,44.84157922211266,47.38433962481036,20783500
2024-12-17,42.57919692993164,44.75456457527082,42.472845032719924,44.44517924965348,29444300
2024-12-18,43.77806854248047,45.07362110671218,43.11095705863267,43.31399050743447,26201900
2024-12-19,42.32781982421875,43.78773531390975,42.15379011434612,42.820905231579204,26006200
2024-12-20,42.88858413696289,43.28498433330943,42.23113936914459,42.2698134585843,21447300
2024-12-23,42.67588424682617,42.90792511657967,42.11512465118234,42.87891770275767,16405000
2024-12-24,42.782230377197266,42.782230377197266,42.27947830080645,42.54052286094191,5922700
2024-12-26,43.43000793457031,44.1744675817975,42.550192658422596,42.67588160877634,11335500
2024-12-27,43.01427459716797,43.5653674825013,42.77256706191075,43.217308041624605,10563800
2024-12-30,42.482513427734375,42.95626180132729,42.20213550067342,42.772565409368156,12153700
2024-12-31,43.4010009765625,43.53635659539664,42.26981157216519,42.38583014714246,11688400
2025-01-02,42.75322723388672,43.85541293281685,42.64687533518924,43.61370541329133,10626100
2025-01-03,44.25181579589844,44.72556049747261,42.67588164051396,43.23664489007521,12202300
2025-01-06,44.30015182495117,45.60537089446968,44.17446288795274,44.55152969894802,16462500
2025-01-07,44.26148223876953,45.266986460664235,44.05844879631894,44.78357139492612,10244500
2025-01-08,44.48385238647461,44.64821542541489,43.43000740369264,44.135796639861056,14272800
2025-01-10,46.41751480102539,46.50452966378095,44.80291018876201,44.8802546844534,16826100
2025-01-13,49.81108856201172,50.05279609364716,47.877428308928174,48.67989539611244,25668800
2025-01-14,49.85942840576172,50.352513826522745,48.47686105540191,49.79175059321243,16623500
2025-01-15,50.4105224609375,50.54587808922681,49.71440358611904,50.09147043542188,10969700
2025-01-16,50.23649215698242,50.42985891864198,48.95061001505013,49.72407337352416,14277300
2025-01-17,50.87459945678711,51.13564402958646,50.08179906006207,50.49753630324278,13415600
2025-01-21,51.38702392578125,51.50304251104561,50.47820122474489,51.183986791363225,9962500
2025-01-22,51.232330322265625,51.72541206683948,50.60388926114113,51.000289467771644,10672900
2025-01-23,52.69610595703125,53.46960971375431,51.5897020857082,52.40237144062821,13422100
2025-01-24,53.41086196899414,53.782927686336706,52.16738222382687,52.47091001100594,13122100
2025-01-27,55.026405334472656,55.58450202169915,53.85146356424537,53.85146356424537,11342200
2025-01-28,56.1328125,56.416753758791664,54.83058432935987,54.88933272861184,14019700
2025-01-29,55.7117919921875,57.23921303194208,55.60408846040231,56.28947151582311,11615100
2025-01-30,55.633460998535156,55.84886806290254,54.16478461792961,55.44743000160518,11121100
2025-01-31,55.300559997558594,56.12301890713078,54.59559415077183,55.56492219010363,10820600
2025-02-03,54.7816276550293,55.486589751017796,54.09624462320303,54.908913982306025,8638400
2025-02-04,55.17327117919922,55.3690954317016,54.096243392991546,54.35081230671877,7865600
2025-02-05,54.52705764770508,55.23202351295594,54.10603678207328,55.21244071280595,7641200
2025-02-06,53.107337951660156,54.81100040975076,52.715689434723174,54.61517615128227,14970200
2025-02-07,52.882137298583984,53.66543432759863,52.774437505379666,53.401072140561745,5911500
2025-02-10,53.15629196166992,53.28357455220907,52.24571235377334,53.25420222132111,10097600
2025-02-11,53.85146713256836,54.77183631712978,52.931097948006936,53.42065674012119,12665500
2025-02-12,61.89981460571289,62.77122865434778,59.23661359277618,59.34431712418718,36562100
2025-02-13,64.98403930664062,65.93377712577961,62.23271744229037,62.52645198208755,20989100
2025-02-14,64.45530700683594,65.59107942572832,64.21052763111811,65.49316916945594,10210500
2025-02-18,64.20073699951172,65.49317185754535,63.1628747942939,63.495771173298095,10141600
2025-02-19,65.0134048461914,65.76732205003927,63.94616286455612,64.42593582798771,9736900
2025-02-20,63.73076248168945,64.92528717670378,63.6328522134255,64.86654250976034,8453800
2025-02-21,62.15438461303711,63.926588808325484,60.72487381774137,61.5669155488172,14117600
2025-02-24,61.7039909362793,62.761435990681996,61.29275960648472,62.252298130993005,8158000
2025-02-25,62.33062744140625,62.59498964659342,60.83257868038294,61.7039927632014,10320200
2025-02-26,62.52644729614258,62.722267817973695,61.28296756032238,62.271874641702865,6558200
2025-02-27,63.13350296020508,63.67201313108176,62.42853339340488,62.69289558031606,8275900
2025-02-28,64.34761047363281,64.52385194209671,62.85934752436552,62.93767872592159,10476200
2025-03-03,63.54472732543945,64.97423798086236,62.976837381894086,64.38676897412432,7078800
2025-03-04,62.869136810302734,64.04408234900585,62.683102085908075,62.986633605195266,7218100
2025-03-05,64.57280731201172,65.01341474530794,62.683109911175656,62.85935139047915,6642900
2025-03-06,63.88741683959961,64.71966522012372,63.1432854483913,64.4259344523307,5966200
2025-03-07,64.94486999511719,65.68899396739114,62.66352427177989,63.064966059781604,10083100
2025-03-10,63.86784362792969,65.5812994089648,63.66222236054002,64.30844355502325,8341000
2025-03-11,63.62306213378906,64.45531056313393,63.30974481438603,64.2594825697107,7301400
2025-03-12,63.48597717285156,64.9448676736081,63.094336136211844,63.38806691369163,10330700
2025-03-13,64.3769760131836,65.64003849220852,63.05516887422803,63.05516887422803,7689800
2025-03-14,64.30844116210938,65.8456554210925,64.09303410529691,64.96444812962069,9003700
2025-03-17,65.25818634033203,65.69878625073964,64.15177872563106,64.2203166554739,6860600
2025-03-18,66.15897369384766,66.67790480907097,64.94487000256349,65.25818732515535,11776000
2025-03-19,66.49187469482422,66.7268608091556,65.52254296681872,66.43312256368596,5873600
2025-03-20,67.20663452148438,67.43183486655433,66.20793781091821,66.51146189029204,7205600
2025-03-21,65.64983367919922,67.25558583824532,65.61066808140858,67.03038551846768,18108100
2025-03-24,66.15897369384766,67.06955332982933,65.8456563712558,66.15897369384766,11329600
2025-03-25,65.09173583984375,66.57019791257963,64.51405262017256,66.57019791257963,7537300
2025-03-26,65.79669952392578,66.06106545833157,65.23860279249342,65.4344307939189,6992600
2025-03-27,66.17855834960938,66.64853810824165,65.41484777814742,65.6596271905429,6039300
2025-03-28,65.73795318603516,66.4918778997117,65.13089760217248,66.28625663592773,6582000
2025-03-31,66.33521270751953,66.77581260832218,65.26797818465027,65.42463310512996,7457100
2025-04-01,66.56041717529297,66.71707210553733,65.68899564615006,66.42333383997685,8641500
2025-04-02,66.6485366821289,66.7464469509771,65.7673293223458,66.10023320051928,6405700
2025-04-03,66.10023498535156,67.73535967649937,64.22032341036153,64.5923929001358,12204200
2025-04-04,62.33062744140625,65.58130137090922,62.17396877185504,64.24970081220525,13295600
2025-04-07,62.51665496826172,63.39786226988891,59.07016442976604,60.705288968851164,13158500
2025-04-08,66.21772003173828,69.95794893290702,65.50296837310054,69.62505253739342,24570300
2025-04-09,68.71446990966797,69.73275305736354,64.99382023424468,65.0525723668539,17725000
2025-04-10,67.52973937988281,69.40964330425463,66.9128905355825,68.22491195180966,15828700
2025-04-11,68.0584716796875,68.5284439804373,66.5800018988422,67.55911957382517,12537400
2025-04-14,67.75493621826172,68.55781236670092,67.39266748023189,68.53823330116198,12125900
2025-04-15,67.48078155517578,68.25428533674017,67.04997490132197,68.08783714161315,11114400
2025-04-16,67.11851501464844,68.35219782224205,66.77581787579791,67.76472875147253,6899900
