Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2024-04-16,154.9667205810547,157.5096403552536,153.91349288870174,156.61771597887432,3450600
2024-04-17,156.05789184570312,159.3504137110023,155.48857411654745,158.23075937122314,3700200
2024-04-18,158.0599822998047,158.96139002686377,156.6461856898432,157.24396789377863,3169500
2024-04-19,159.6919708251953,159.85327410590412,158.2402268204675,158.77158221064911,3377100
2024-04-22,158.5628662109375,160.44159158043854,157.53810296984105,160.12846827246312,2155500
2024-04-23,157.99354553222656,159.41682537197582,157.6045267129087,159.06575431124338,1890300
2024-04-24,156.8833770751953,158.0219979648162,156.36150494460028,156.58923491386452,2631400
2024-04-25,156.02940368652344,156.70308126931135,154.83383953272383,155.50753159386085,3141700
2024-04-26,156.31407165527344,157.77529912189019,155.74475397935268,156.70309043952437,2085500
2024-04-29,155.35572814941406,157.24395120248434,153.7711450655885,156.27611689845503,2698500
2024-04-30,152.7463836669922,154.3120001297483,152.2150281929722,154.14119902547,3534400
2024-05-01,148.4290771484375,153.36312464053174,148.3342005294964,152.60403929725965,4378000
2024-05-02,150.0326690673828,150.52607680412058,147.83133708825142,149.24511914397397,3880000
2024-05-03,149.9567413330078,152.1106419782321,149.73850916844532,150.8676467024398,3802200
2024-05-06,150.2509002685547,150.29833134279843,148.4955161710395,149.9567436338141,3314500
2024-05-07,152.20555114746094,154.05581206303484,151.66469785302704,152.83179775837868,3492500
2024-05-08,151.42747497558594,153.0025747235127,150.85817175664826,150.86765507620788,2678300
2024-05-09,155.91555786132812,155.99145337301468,150.90559986735425,151.28514981753798,2538000
2024-05-10,154.7864227294922,157.17752230080708,153.42955516349207,156.19072137145736,2414100
2024-05-13,152.67047119140625,155.99145732838332,152.37632902152436,155.81118738561904,2629000
2024-05-14,151.86795043945312,154.39016533334782,151.50489960734288,153.14816237224534,2707900
2024-05-15,150.48263549804688,153.89336579854506,150.0336035328046,153.44433383330278,2563700
2024-05-16,153.48255920410156,156.3487135464976,152.59405835540593,153.10041112298802,5232900
2024-05-17,152.98577880859375,153.31060615486362,152.00173359147186,153.033536388092,4005500
2024-05-20,149.71835327148438,153.62587347032817,149.00181469613585,152.76601843310118,4429200
2024-05-21,148.829833984375,149.84253947869752,147.75024456064682,149.7183493752523,6291000
2024-05-22,136.8779754638672,139.17089300333825,133.73475151287656,134.2697646335522,18724000
2024-05-23,137.96710205078125,139.08490035201112,135.4353239586168,136.1423138540841,6661100
2024-05-24,138.75051879882812,139.22821115881115,137.15502806584647,138.43524009187766,3550300
2024-05-28,140.53707885742188,140.86190611892278,138.08173346652015,138.530765389541,4344300
2024-05-29,141.14852905273438,141.52112847153492,139.00846225515474,139.5339267119279,3038500
2024-05-30,143.18350219726562,143.65164595447513,141.32050492349526,141.89374158220022,4238000
2024-05-31,149.19287109375,149.9285067812908,142.12301590609184,142.2376719776409,7501000
2024-06-03,146.20252990722656,147.59739808308515,144.62615087094747,145.30446589266188,4162500
2024-06-04,143.8331756591797,147.3107755329613,143.41280404069826,145.57196830706337,4683700
2024-06-05,140.7759552001953,144.24399208870213,140.2027184926989,143.785411469514,5746100
2024-06-06,138.6549835205078,140.62307363233367,138.57855099660998,140.15492989021445,4682900
2024-06-07,139.48617553710938,140.0594122266869,137.71870789259086,138.1773030754587,3110800
2024-06-10,141.89373779296875,142.26633723777266,139.07535588196345,139.53393644987287,3051600
2024-06-11,139.66769409179688,141.75042577712816,139.40973613639792,141.6357842760681,3592400
2024-06-12,140.23135375976562,141.42558453819257,138.62631459100575,139.81098219327734,3064300
2024-06-13,138.22506713867188,140.5275480265858,138.1008770265792,140.5275480265858,3470600
2024-06-14,134.86212158203125,137.38433686558628,133.16153780786237,137.355676487888,5019700
2024-06-17,138.5021209716797,138.5881020958611,134.51816852645845,135.04363302647857,5006300
2024-06-18,136.1805419921875,138.38749310974936,136.06590048198194,137.90980071320624,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61036682128906,139.74412009228396,137.56584420578827,137.56584420578827,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.2218017578125,142.46694681994802,139.81097879943968,141.85550125935643,3336500
2024-06-26,140.60397338867188,140.7377266719597,138.45435767853684,139.49572356827878,2447000
2024-06-27,140.17405700683594,140.44156358074855,138.8174123597034,139.24733259791907,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23776245117188,142.294990378508,138.5976564927931,141.72175376425193,2638900
2024-07-02,138.9033966064453,140.43201812995008,138.014895732744,139.00848951841147,3296400
2024-07-03,138.33970642089844,139.70589953403604,137.92888342246349,138.8365105429546,1633300
2024-07-05,139.15176391601562,139.8969627525404,138.05307743545055,138.09128640588233,3562200
2024-07-08,142.08480834960938,145.18980850658858,141.1962930318147,145.0847156104626,5183800
2024-07-09,141.0147705078125,142.94463687239428,140.66126829848838,141.3969185104197,2848400
2024-07-10,139.5912628173828,140.8714748507511,137.01172697429348,140.8714748507511,4105700
2024-07-11,144.64524841308594,145.11339219868577,139.9638688691463,140.44156125436524,4727800
2024-07-12,146.0305633544922,146.78531088483976,144.08157032101354,145.66751248829212,2675700
2024-07-15,144.54969787597656,146.6037690055435,144.17709845225934,146.03054697260075,3645900
2024-07-16,148.0941619873047,148.0941619873047,144.63567439117503,144.6929951348438,3391800
2024-07-17,148.97312927246094,149.7470031249867,147.16745277259471,147.16745277259471,3353700
2024-07-18,145.30445861816406,148.32347783316962,145.06561243807843,147.91266940086905,2927400
2024-07-19,143.0497589111328,144.70258507535831,142.69627120778526,144.70258507535831,3187000
2024-07-22,144.28221130371094,144.97008950080726,142.08482342843186,142.7058176945258,3692800
2024-07-23,143.565673828125,144.22489165355296,142.9637767565578,143.498789896611,1622400
2024-07-24,139.91607666015625,144.1866471381326,138.81739016283876,143.58475015406492,3029500
2024-07-25,139.7632293701172,142.75358831770748,139.476625606079,140.0402991127067,3019700
2024-07-26,142.35232543945312,143.29816157468625,140.68040215409042,140.68040215409042,2427000
2024-07-29,140.2696075439453,141.3014103302638,138.66455345119823,140.80462071552247,2487000
2024-07-30,141.3491668701172,141.6739941772549,140.21225671712122,140.79504198134546,2379200
2024-07-31,143.69943237304688,145.60063880975432,141.33006755463452,142.07528111614576,5743700
2024-08-01,140.46067810058594,144.5974960552338,139.5626140514825,144.46374276566618,3782400
2024-08-02,132.96087646484375,138.932030368981,131.88128717401173,138.8365006533223,6476500
2024-08-05,127.89734649658203,130.26671107417897,126.51204158231819,129.93232059438498,6887700
2024-08-06,127.87823486328125,129.84632481175618,127.30499827063265,128.50877762158015,5005500
2024-08-07,127.51519775390625,131.604243125428,127.39099307728085,130.10428214099832,3209700
2024-08-08,127.99288940429688,129.92277057982488,127.13304900564302,128.7762972776016,3894000
2024-08-09,129.45462036132812,129.5501646577446,126.82731256801705,127.64894395195485,3778100
2024-08-12,128.9960479736328,130.4482222405759,128.13619298550762,128.58522496665867,3695600
2024-08-13,130.56288146972656,130.80172765363372,127.70627586211198,129.62659393264036,3319800
2024-08-14,129.70303344726562,130.80173469922818,129.4641872504931,130.6010974796127,4838000
2024-08-15,135.33981323242188,137.4607686384542,134.2888841292473,136.89708053147055,4640600
2024-08-16,137.61361694335938,137.80470556128034,134.60416072529625,134.82389514228763,3473900
2024-08-19,138.1772918701172,142.0083792148047,137.97665467163114,138.0530871959109,4427000
2024-08-20,137.89065551757812,139.19952770193515,136.50535081893588,138.0530691436799,6815100
2024-08-21,153.3348846435547,161.18215857738895,153.06528602174106,161.11476626794703,25572100
2024-08-22,150.9951629638672,154.17257765144535,150.61001154971964,153.96074804667026,7452400
2024-08-23,152.6127471923828,153.6911417139982,150.91812513098384,151.7269210221954,3188300
2024-08-26,152.99789428710938,155.82869479064587,152.10244478073835,153.3926689841657,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03367614746094,152.43945314820886,149.9071357684349,151.89061787297774,2666500
2024-08-29,147.721435546875,150.45594435268978,146.8067248531299,150.45594435268978,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16163635253906,149.20426676656112,145.7283538163964,147.30743806928967,4071000
2024-09-04,146.8163604736328,148.02956911170787,143.34044779150983,146.98004432168543,3841000
2024-09-05,146.25790405273438,147.8466261752815,145.07359461012652,147.37482117670234,3358900
2024-09-06,145.66091918945312,147.6347778044037,145.12172194073014,145.97866357359842,4045100
2024-09-09,144.99655151367188,147.24000883978422,144.38032396385734,145.7475783808826,3735200
2024-09-10,142.5123748779297,145.1794913020992,141.87690080023336,144.9965462297233,4103200
2024-09-11,141.81912231445312,142.4738723507321,139.29644307672743,141.7806145203302,4089500
2024-09-12,142.9264373779297,143.4463734822519,141.1644080205738,141.87692720029955,3453500
2024-09-13,145.73794555664062,146.95113933371812,143.92777081990235,144.15886164545068,3592300
2024-09-16,147.16297912597656,148.02955876287922,145.11210483855683,146.30603745665454,3429200
2024-09-17,146.31565856933594,147.98139595426272,145.45871699872967,147.25925368604322,3162300
2024-09-18,147.89476013183594,150.24411758469128,146.7393206105995,146.8259888591089,3269500
2024-09-19,150.6774139404297,151.54397888467057,149.24275251422887,150.76406749644903,5098800
2024-09-20,149.00204467773438,151.54398527227775,148.22213325663944,151.072180294024,7389800
2024-09-23,149.52197265625,149.95526981526734,147.23038428049617,149.0212978771576,2927700
2024-09-24,150.37892150878906,151.96764355313402,149.72418613925848,150.1093228634501,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.1863555908203,151.88099246570005,149.35829839751077,150.71592961422022,2757900
2024-09-27,149.4160614013672,151.65951876111546,149.03092468646767,150.68703900617865,3067200
2024-09-30,150.07081604003906,150.5426210184509,148.49173195338494,149.41606597424257,2934400
2024-10-01,146.5467529296875,149.62789071912698,145.74758029036005,149.48346812431885,3994400
2024-10-02,144.8135986328125,146.78745721779106,144.38995415240805,146.02680711604043,2795000
2024-10-03,144.0433349609375,144.428471675262,142.05983827529718,144.32255687501916,4790100
2024-10-04,147.2014923095703,148.15471075029188,145.6994386642927,146.27714369369488,3557100
2024-10-07,143.46560668945312,146.96078019816704,142.41609671693797,146.96078019816704,3301400
2024-10-08,145.699462890625,146.14236868427568,143.28268350256812,143.45600532462402,3224100
2024-10-09,148.59764099121094,148.70355579074376,144.66918482493523,145.93052445172003,3514300
2024-10-10,150.17674255371094,150.4559644985274,146.66232189957947,148.59765834392775,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72142028808594,155.50133173740716,152.55499306573816,152.75718471229,2987800
2024-10-16,152.968994140625,154.81767669669082,152.56459620886275,154.73102314531812,3124500
2024-10-17,150.09970092773438,153.065300744966,149.73381075206848,152.97864718505286,2879700
2024-10-18,151.01438903808594,151.23585658069896,148.96351496744143,150.67739812492985,2988700
2024-10-21,145.30467224121094,150.26337714488585,144.486238371506,150.20560810787583,4455200
2024-10-22,143.6485595703125,144.6980695998897,143.12860884731313,144.46697875722066,2815000
2024-10-23,142.5509033203125,143.84112746401237,141.93467576720033,142.8205019565476,3962000
2024-10-24,144.60177612304688,144.90989724244469,143.09972239604167,143.6678188734284,3060300
2024-10-25,145.54537963867188,147.39406219777894,145.34317332644662,145.8823705696833,4082200
2024-10-28,143.7544708251953,147.6829269015543,143.73520958244188,146.9800311152776,2523700
2024-10-29,142.43536376953125,144.64031351793128,142.233172119606,143.36933580744346,2881500
2024-10-30,143.00344848632812,144.22626563735417,142.20427584509224,142.5027590030911,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.2372589111328,146.18086878127795,144.53437783808428,145.75720960562472,2452800
2024-11-04,144.41885375976562,147.0089254399733,144.23590867146308,144.87139749650635,3289500
2024-11-05,145.38169860839844,146.19049448881785,143.97592174688765,144.43808872255255,2692300
2024-11-06,141.81912231445312,146.0653228526587,139.69121775359977,146.0653228526587,7506600
2024-11-07,145.30467224121094,146.5948963745134,142.11761970195352,142.3101880559948,4862000
2024-11-08,144.21664428710938,145.9690501558232,144.0722216900282,145.88238190555037,3323600
2024-11-11,147.5866241455078,148.95387843645543,144.3321648930133,144.42845640742718,3541700
2024-11-12,149.8686065673828,151.22623774233662,148.0199238723926,149.05018736732217,5082100
2024-11-13,149.23313903808594,151.1395908558174,149.0020481815027,149.72419057979752,3624500
2024-11-14,147.7695770263672,150.12857233410162,147.17261074307734,149.01165535270127,4075100
2024-11-15,146.47935485839844,148.48209801581748,146.27714854159134,148.11620786732053,3888700
2024-11-18,150.74481201171875,151.1973557442495,147.10521559963797,147.3170452060151,6503000
2024-11-19,150.2056121826172,152.53572312138158,148.2895224816718,150.3981805418824,9170500
2024-11-20,118.0464096069336,125.16487991194913,116.5819803521425,124.1368737935691,64557700
2024-11-21,117.92031860351562,120.35456698343408,116.95049935723632,118.40522822665528,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73062896728516,125.7079663677486,122.68213504516325,125.39763190304959,9888200
2024-11-27,126.1637954711914,126.80387979266627,123.34162501513399,124.1271763195491,6745200
2024-11-29,128.31678771972656,128.8404984226528,126.24137503384651,126.56141717490856,5023500
2024-12-02,126.7747802734375,128.00645492983327,124.01079674404392,126.78447313907577,14195600
2024-12-03,127.48272705078125,127.79307628862637,125.02908573234967,126.56140179811108,8163900
2024-12-04,126.14440155029297,126.99783245858995,125.14547407196292,126.82327209039326,6051300
2024-12-05,125.27156066894531,126.56142214940195,124.62178349577127,126.22197946570915,6858600
2024-12-06,128.39437866210938,128.7823004692286,126.07651108864124,126.07651108864124,7284100
2024-12-09,131.20684814453125,133.9417457061912,128.98596843238462,129.32541111072456,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.8760223388672,133.59260661823907,130.45038680488736,130.7898294742227,4811900
2024-12-12,131.20684814453125,133.5441162368829,131.13896848782426,132.9331401334467,3860200
2024-12-13,130.4600830078125,131.92450467333788,129.31568865600948,131.62386308887548,4261200
2024-12-16,128.4525604248047,130.7510421767258,127.78338275519225,129.51936755002274,5503800
2024-12-17,127.62821960449219,128.025834251509,125.97951503590247,127.57001801877195,5793000
2024-12-18,126.75537872314453,132.17666502318104,126.66809853829848,127.34696908421456,6602400
2024-12-19,126.49352264404297,128.01614602953254,126.47413691303385,127.04632674143002,5262100
2024-12-20,127.5118408203125,128.31679263656696,125.44613571905725,125.81465700006076,7189100
2024-12-23,127.93856048583984,128.12282852085892,125.30065080173856,126.85236760353983,4097800
2024-12-24,128.40406799316406,128.66592334480876,127.22088727627231,127.89006495365987,1647700
2024-12-26,132.27365112304688,132.80705468716732,128.4428679233474,128.46226845247935,5042000
2024-12-27,131.41050720214844,132.95251624430168,130.9255975814763,131.05167881829658,3089000
2024-12-30,130.97410583496094,132.32215413600818,129.79092504719068,130.34371438014662,3945600
2024-12-31,131.10015869140625,132.46760738110515,130.23702015360493,131.41050795357933,2830200
2025-01-02,133.0495147705078,134.68851178770015,131.37173149178506,131.65297258311864,4358300
2025-01-03,131.69175720214844,133.86415777746657,131.07107343752443,133.53442276463124,4025200
2025-01-06,135.08612060546875,135.62923183122768,132.8846415010506,132.8846415010506,4937900
2025-01-07,135.04733276367188,137.90829663815,134.17450134375233,135.70680276125242,4166100
2025-01-08,134.04843139648438,135.08613040321865,132.14757896412945,134.8048893036795,4663400
2025-01-10,137.34580993652344,138.68416535864728,134.2714844103093,134.55274030540977,5882800
2025-01-13,134.58181762695312,136.35658857961835,133.70897144789137,136.28869413088674,4061900
2025-01-14,132.3512420654297,136.50206751726188,131.5656907941545,135.98806446819864,4635500
2025-01-15,130.46978759765625,136.1335286865541,130.42129367361497,135.67771243744838,5132600
2025-01-16,129.22842407226562,129.73273426094084,124.05928533358279,124.64118284345945,9900600
2025-01-17,129.57754516601562,129.74241265582944,126.93963573246106,128.87927415135314,6892500
2025-01-21,133.19497680664062,133.5538200042563,130.07215753079225,130.44069359386378,4848900
2025-01-22,131.67236328125,133.12709215144667,131.3232277604721,133.04950483591077,4012400
2025-01-23,133.10769653320312,133.35984421929578,130.964389407478,131.4008199232503,6788900
2025-01-24,133.72837829589844,134.70789042937284,132.53550473956545,133.15618847926294,5868200
2025-01-27,138.19924926757812,138.2089421331327,133.3307522726719,133.78656852429307,5331600
2025-01-28,136.80270385742188,140.70138146630674,136.36628814557878,138.68415560893018,4141500
2025-01-29,135.86196899414062,137.94708916565048,135.7261948972541,136.93846890455052,3279200
2025-01-30,136.201416015625,137.81131950067194,135.22188911533797,136.60873831938378,2792000
2025-01-31,133.74778747558594,136.15293527269523,133.29197120620287,135.88138704390556,4056400
2025-02-03,130.1109619140625,131.362022310156,128.09373597761174,130.51828424763406,6330500
2025-02-04,131.50750732421875,132.74887488518237,129.2575193710543,130.9256098057745,4376200
2025-02-05,131.1292724609375,132.18637193342815,129.76182371307277,131.10987193165963,4908700
2025-02-06,130.61524963378906,132.91373132169693,130.08186088430284,131.95360493574043,4289200
2025-02-07,127.38578033447266,130.92561512026853,126.3577593703896,130.6152658182957,5756700
2025-02-10,127.31787872314453,128.32649909962703,126.35775227215476,127.80278838153502,4003500
2025-02-11,128.4525604248047,128.47196095388168,126.28017471275015,126.9687381131718,4782600
2025-02-12,124.70648193359375,126.99520907897283,124.0413803981252,126.37902249335221,6429000
2025-02-13,125.7628173828125,126.60397540247764,124.20765036050705,124.81406886326684,5325900
2025-02-14,125.0781478881836,126.60397337927162,124.56954436597731,126.10513792212934,4549000
2025-02-18,127.25929260253906,127.78745464451137,124.95099956736858,125.19552207141432,4901600
2025-02-19,127.88526916503906,128.814451692243,126.6333151426964,127.15170165548817,3893500
2025-02-20,125.32267761230469,127.2984086846037,124.99990611844139,125.95843014828233,6195900
2025-02-21,121.5472412109375,124.21743019858958,121.21469419227842,123.15131567875773,9052900
2025-02-24,123.0143814086914,123.93378843690671,120.97995979081507,121.58637084156574,8772900
2025-02-25,124.59889221191406,124.91188073278919,123.14154011117382,123.5132116477646,6404300
2025-02-26,121.3222885131836,125.08793364544,120.94083399753009,124.92166013086997,7714200
2025-02-27,119.81602478027344,122.31015726059334,119.68887576691104,121.02885428862362,6164500
2025-02-28,121.51789855957031,121.80154555281861,119.6790920603653,120.10945404491231,8893600
2025-03-03,118.11415100097656,124.27611355032325,117.29255151705628,122.52533154727249,12120900
2025-03-04,114.5734634399414,115.62980244412573,110.0644678864132,114.92557644133618,15623300
2025-03-05,114.00616455078125,114.22134553820572,111.60006411930021,113.82033253074269,7311000
2025-03-06,111.5511703491211,113.36063540313465,110.77847833381304,112.4607943709663,8020200
2025-03-07,112.55860137939453,112.79334089494998,109.6438898341621,111.03277587269754,8050900
2025-03-10,111.35554504394531,113.09654405055677,109.38958205387716,112.17714452457577,8146200
2025-03-11,110.28943634033203,112.49013895708033,109.75148382689959,111.42401692016011,8271800
2025-03-12,104.92948913574219,110.99365133161491,104.67518365812012,110.51438188105135,10434200
2025-03-13,102.21041107177734,105.65328479291699,101.73114903273259,105.41854526839802,9700200
2025-03-14,102.40602111816406,102.9733151152109,101.19319159452583,102.92441509202487,7551800
2025-03-17,103.35477447509766,104.6165115433981,102.9537614323116,103.34499894734222,5436200
2025-03-18,102.29843139648438,103.92206440816935,102.20062388713538,103.14937239851339,4922200
2025-03-19,102.6407699584961,103.4428034832188,101.47684043689516,101.72136294397201,6331900
2025-03-20,101.91697692871094,104.33286046802937,101.64311291752635,102.11259940972467,5863300
2025-03-21,101.78004455566406,102.81682504570716,99.53044199888767,101.09538453017443,31066200
2025-03-24,105.9760513305664,106.10320780798392,102.6407682692904,102.68966829256019,8526100
2025-03-25,103.09069061279297,106.37707370924387,102.27887409728464,105.79022118392794,6837700
2025-03-26,103.76556396484375,104.33285795275519,102.67010794651486,103.44279993786297,5490800
2025-03-27,104.1763687133789,105.61416221732809,103.4036767125411,103.48192570402115,5015300
2025-03-28,101.3790283203125,103.08090280281631,100.12707433491961,102.2006203248887,9704400
2025-03-31,102.07347106933594,102.36690104868835,98.29804314365559,99.76517811594896,7069200
2025-04-01,102.1419448852539,103.27652547028144,101.26166234207352,102.6798974011516,6240500
2025-04-02,103.45257568359375,104.74365418094827,101.65289367125965,101.74091818910372,5654400
2025-04-03,92.21432495117188,96.2929585020386,90.96237093229777,95.60829847991513,19020400
2025-04-04,93.62277221679688,94.7573526906609,88.63451491049234,89.82777839407379,16229700
2025-04-07,92.3121337890625,95.71589035634727,88.2726246758942,89.27027321710277,13800600
2025-04-08,86.81526947021484,95.36377388042979,85.43615900453304,94.42480838692138,13408900
2025-04-09,95.54961395263672,96.32230594377616,85.95454603206977,86.07191951781665,13717800
2025-04-10,90.67872619628906,93.89664330502313,87.83248807646763,93.59343778226578,12187900
2025-04-11,90.7471923828125,90.92324888785308,86.68811723932443,90.38530384517644,10457600
2025-04-14,92.57622528076172,93.31957581265046,90.68851117443874,92.35126128452772,8164400
2025-04-15,90.06253051757812,92.89899305810565,89.94515702918412,91.97958605460582,6605600
2025-04-16,88.47801971435547,90.60047320446405,87.56839572398972,89.00618920510665,8048400
