Date,Close,High,Low,Open,Volume
2024-04-26,135.5369110107422,136.57463290954098,134.8481605142293,134.8481605142293,2607600
2024-04-29,136.41854858398438,138.5582689573307,135.748168539706,136.1522238181652,2654700
2024-04-30,135.43589782714844,136.11547004892185,134.6828712146594,135.49099562651773,2402900
2024-05-01,134.0032958984375,136.04199850401417,133.49820939477394,135.26140899720096,2842200
2024-05-02,135.1971435546875,135.7389572955457,134.60941030757596,135.43590536947266,2038800
2024-05-03,134.47164916992188,136.09710437350597,134.46247087391632,135.86752085937636,2039300
2024-05-06,134.69203186035156,135.73893194917846,134.23286490888955,135.51854078058122,2073600
2024-05-07,135.07774353027344,135.68384732807797,134.41654193497115,135.33487592703935,3403500
2024-05-08,135.7022247314453,135.84914752791332,134.00330115592092,134.18696516100496,2799600
2024-05-09,135.96852111816406,136.27157300033792,135.19712397044722,135.98689172053747,2510600
2024-05-10,136.8413848876953,137.41709962817492,136.04282562581037,136.50710393693768,2504500
2024-05-13,139.8406219482422,140.00775532611254,137.28709143846694,137.28709143846694,4185600
2024-05-14,137.37066650390625,142.45915273553757,137.31495537455234,140.59275905893477,3597300
2024-05-15,137.37066650390625,138.35493423889028,137.2313745118721,137.85351990605574,2695900
2024-05-16,138.9677734375,139.31133481903237,136.85066568629043,137.89064446410617,2298700
2024-05-17,138.57777404785156,139.01419672654006,137.59349227829728,138.89347985028442,1956700
2024-05-20,137.045654296875,138.8842064201172,136.76708450529452,137.7235107624054,1812700
2024-05-21,135.03070068359375,137.1663837228168,134.75213086653866,136.90638900520523,2750200
2024-05-22,133.49856567382812,134.54782483464413,132.5792896814859,134.10212170289356,3590500
2024-05-23,129.1622314453125,132.95072998461933,129.09722568099298,132.79287705953567,4437200
2024-05-24,128.753662109375,130.45292239490993,128.07580558703663,130.26719973919296,2995400
2024-05-28,127.75082397460938,129.2736562944019,126.5065614799868,128.14081606238736,3314700
2024-05-29,124.80729675292969,127.13796873215534,124.70515495957282,126.58084327001283,3996900
2024-05-30,127.08224487304688,127.20296175364449,124.03658064540568,124.69584783486661,4077000
2024-05-31,129.00436401367188,129.13437554197037,126.39512218658619,127.72296551674643,5887400
2024-06-03,128.5308074951172,129.80292554890852,127.5372592650761,129.6636477213583,2728300
2024-06-04,125.94014739990234,128.42867250841482,125.81943049719148,128.05725550282062,3874800
2024-06-05,127.74154663085938,127.85296889619049,125.54085771001833,126.4229837040735,3109000
2024-06-06,127.73223114013672,127.88080358208603,126.14440744382804,127.22152222634087,2852500
2024-06-07,127.80652618408203,129.61720866831297,126.636550002421,127.11938921911667,3209300
2024-06-10,127.84366607666016,128.19652211915127,126.66440939433862,126.99869033758038,3633000
2024-06-11,127.5372543334961,128.1222353552369,126.7015448945604,126.98939517280019,2659800
2024-06-12,126.68295288085938,128.67007733608543,126.47868349184138,128.58649648529698,3484600
2024-06-13,125.25299072265625,126.5808339384062,124.25014796235058,126.5808339384062,4944200
2024-06-14,125.95868682861328,126.00511748854862,123.40515638729961,124.519435551155,3800200
2024-06-17,126.14442443847656,126.55297745590713,125.058000707922,125.8287044146373,4117600
2024-06-18,124.61228942871094,127.43510934883108,124.35229472141684,126.56226390206562,4104100
2024-06-20,127.09153747558594,127.66725220302646,124.08302315555515,124.44515966328662,4165700
2024-06-21,126.8408432006836,128.68866185376604,126.55297873946199,126.85940413213018,9144100
2024-06-24,128.69796752929688,129.66366028741584,127.34226847894114,127.95511931685475,3695900
2024-06-25,124.76085662841797,128.17793787678914,124.47300636950769,128.17793787678914,4818700
2024-06-26,128.2800750732422,129.02292310851035,125.44798907729441,126.72938741526804,6104300
2024-06-27,126.1258316040039,128.1315170525699,125.53155600835262,128.1315170525699,3732500
2024-06-28,127.0729751586914,127.39796146438485,126.00512657774365,126.45082977424708,6609600
2024-07-01,126.23725891113281,128.2336639754072,125.87512242690048,126.87796519138581,2668200
2024-07-02,125.2715835571289,126.24657089285648,124.48230472138506,125.92157039139718,3280400
2024-07-03,125.86585235595703,126.73869784353037,125.53157140685767,126.04228038029414,1539900
2024-07-05,126.60868835449219,126.71083013939413,124.83514198421659,125.23441449060263,3237500
2024-07-08,125.8472671508789,127.50939129744498,125.73584489967615,126.60869031716022,2773700
2024-07-09,124.68657684326172,126.16297840989228,124.3615763717221,125.59655832746401,3116800
2024-07-10,125.95868682861328,126.06082861301175,124.25014622471896,124.74228004900756,2834800
2024-07-11,128.36367797851562,129.11580660729996,126.0701418912608,126.18156415666581,3449600
2024-07-12,132.18002319335938,133.13643525306514,128.7815030092886,129.06935325676247,4801300
2024-07-15,133.8514404296875,134.87285845029976,132.55146673859062,132.79288637589417,4164000
2024-07-16,136.80426025390625,137.02711896252714,133.74002031146023,133.74002031146023,3805100
2024-07-17,136.85069274902344,137.23139023277005,135.9406969698314,136.48855619808816,2863600
2024-07-18,134.41786193847656,137.5656685647594,134.13001163028696,135.58785244099013,3412900
2024-07-19,134.80784606933594,135.45784705165357,133.006458091071,135.44855241732625,3073800
2024-07-22,134.80784606933594,135.7271222427981,133.42430574495384,135.33713015459745,3629800
2024-07-23,118.55811309814453,122.8108971618305,116.05101298231405,120.84236160206953,25353900
2024-07-24,119.34738159179688,120.01594349368695,115.8838693560675,117.47170033089402,11642500
2024-07-25,118.0009765625,120.29451253947471,117.49955513931192,120.03451782026418,7761900
2024-07-26,119.62594604492188,120.58235818997551,119.28238464387805,119.63522651001935,7271300
2024-07-29,119.42166900634766,120.00666421846618,118.53025548976096,119.91380288780776,5414300
2024-07-30,119.81166076660156,121.51092109876367,119.2823908555034,119.50523537863958,4747700
2024-07-31,121.05591583251953,121.78018882563543,118.34453234084098,120.01593700520417,7025800
2024-08-01,121.25092315673828,123.02446967240722,120.35022211657757,121.67805126050868,4790600
2024-08-02,118.91095733642578,121.30663509301853,118.1123980842282,120.60093716937975,5099000
2024-08-05,117.0167007446289,118.80881528330377,116.81242424148942,117.76883641523112,5243000
2024-08-06,115.60530090332031,118.66025307851498,115.5310146723814,117.05384698500445,5608300
2024-08-07,114.50960540771484,118.02883594944285,114.44460672580747,116.30172001953254,4741900
2024-08-08,117.19313049316406,117.31384030375021,114.3238939296851,114.39817307540936,3823200
2024-08-09,116.83098602294922,117.3138323167453,115.77243211195547,117.3138323167453,3825000
2024-08-12,115.9395751953125,117.10955847022556,115.67029293687797,117.00741667963575,2549500
2024-08-13,117.45313262939453,117.88955540308037,115.9303002388686,116.35743546213072,3057600
2024-08-14,117.38812255859375,117.74097859721546,116.74742332801013,117.33241143010594,3155700
2024-08-15,119.36595153808594,120.1552161321801,118.74381324359932,118.74381324359932,4448300
2024-08-16,120.38735961914062,120.76807123224673,119.19880828393342,119.3288056434514,3255900
2024-08-19,121.26190948486328,122.1364697070503,120.03001488125699,120.14286298159317,3157800
2024-08-20,121.19609069824219,121.49700461750994,119.98299334653105,121.1490688626864,2342300
2024-08-21,120.2745132446289,122.04242373609465,119.9829907845525,121.92016983606999,4895900
2024-08-22,119.27771759033203,120.537822520777,118.61945489152129,120.537822520777,5083000
2024-08-23,120.34033203125,121.55341493263697,119.37174256567206,119.92656287138206,6310300
2024-08-26,121.55343627929688,121.85436457533882,120.73531079164063,121.1866888866526,4501400
2024-08-27,120.2745132446289,121.99540190154292,119.66326526807957,121.92958281240992,3214000
2024-08-28,119.60684967041016,121.08323776184126,119.09904396960347,120.00180726841816,3361100
2024-08-29,119.40937805175781,120.64126558179703,119.20249343811558,120.387373477914,3477600
2024-08-30,120.8857650756836,121.02681623478699,119.32473195270705,119.90776971692569,4116100
2024-09-03,119.89836120605469,120.66947912253147,119.48459201663294,119.98299189960474,5821200
2024-09-04,121.23369598388672,121.80732792304045,119.55041619885648,120.07703347836498,5710400
2024-09-05,119.80432891845703,121.59105109291265,119.13666045041006,121.58163811615464,5311100
2024-09-06,119.93598175048828,120.50020791895264,119.15546517727468,120.05822848172265,3590200
2024-09-09,121.19609069824219,121.98600587900084,120.00180495056328,120.18047931624551,3770800
2024-09-10,122.08944702148438,122.39036093790263,120.86695105385827,121.7132866896497,2590100
2024-09-11,120.8387451171875,121.56284122628519,118.80752230023943,121.56284122628519,3404400
2024-09-12,120.76350402832031,121.35594755960972,119.8795523939523,121.1960848057322,3443500
2024-09-13,119.65386199951172,121.11144563265434,118.16806813485069,120.9986047065806,5214500
2024-09-16,121.22430419921875,121.78852319395654,120.3403453235079,120.54722992629343,4589600
2024-09-17,122.86054992675781,123.65987807216725,121.70388740434893,122.2493091207737,3141700
2024-09-18,122.86054992675781,124.25232162344834,122.68188991278278,123.18968842170273,2939600
2024-09-19,124.25233459472656,125.60648322527813,123.93259469375403,124.83536523047204,4092300
2024-09-20,120.93278503417969,121.49700401088322,118.99559877644535,120.83874136353766,14211500
2024-09-23,121.06443786621094,121.68507730723096,120.22749367745881,121.66628005229519,2991700
2024-09-24,121.79792785644531,122.0706315329288,120.95157789853813,121.6850725859616,3829500
2024-09-25,123.66928100585938,123.95139767577166,121.53463024973446,121.81673257059686,5048200
2024-09-26,125.38077545166016,126.22711109325083,124.66609233985135,124.66609233985135,3997100
2024-09-27,126.25532531738281,127.51544454120153,125.9826216217284,125.9826216217284,4104400
2024-09-30,128.2113037109375,128.76612402557333,126.72550277162141,126.72550277162141,4115600
2024-10-01,125.3243408203125,128.324152783754,124.13945383718257,128.1736886669997,3658500
2024-10-02,125.0798568725586,126.37758501596325,124.63787741354543,125.53124930881714,2258400
2024-10-03,122.9263916015625,124.68489642042563,122.5596442235897,124.68489642042563,3635000
2024-10-04,123.42477416992188,124.54382775157691,122.64425768566629,123.98900744860372,3270500
2024-10-07,123.37776947021484,123.92319122226259,122.39036826993964,123.22730532846712,1955600
2024-10-08,123.15208435058594,123.92318794581747,122.71950354176097,123.6692815069626,2618200
2024-10-09,125.0704574584961,125.4936253094102,123.90438186239776,124.06424463500751,2703900
2024-10-10,124.91998291015625,126.08605840913887,124.64727922642815,124.79774335837095,2462600
2024-10-11,126.57505798339844,126.8571602907351,125.16448905051828,125.32435180769212,2429800
2024-10-14,126.54684448242188,126.80073655246375,125.31493559300705,126.01082141423579,2319600
2024-10-15,125.82276153564453,128.26773926800186,125.70050762685905,126.89479343462013,2957500
2024-10-16,127.74113464355469,128.1360922708785,126.49042831583711,126.49042831583711,4056700
2024-10-17,127.33675384521484,128.10785734544956,126.93238331840723,127.75052299858146,3800700
2024-10-18,127.82575225830078,128.31475351546553,127.12988075481005,128.0232382262681,3237500
2024-10-21,123.50001525878906,125.86977511382584,123.29313066475136,125.55944822276929,4414000
2024-10-22,123.50001525878906,124.22411133792102,122.03302584583038,123.02042698118315,3280100
2024-10-23,123.57524108886719,124.2241050693289,122.75710138134872,123.41537833773221,3454500
2024-10-24,130.1014862060547,136.364401646324,128.42761214450812,136.35500301867032,11959800
2024-10-25,129.23631286621094,131.96342128853308,129.00121805475464,130.0920614236835,4916700
2024-10-28,127.27093505859375,129.57486154692472,127.11107229440464,129.14229509066004,4069000
2024-10-29,126.3023452758789,127.95742207691832,125.98261974805986,126.71611447613876,3061700
2024-10-30,125.82276153564453,127.25214218396209,125.63468853300941,126.01083453827967,2754600
2024-10-31,126.06725311279297,126.87597992613608,125.09866353215588,125.68169413629273,3303600
2024-11-01,126.05785369873047,127.29914696899749,125.47480874918003,126.55625360220019,2266700
2024-11-04,125.0704574584961,126.73493297774557,124.22412175666786,126.34937398842469,2422200
2024-11-05,125.86036682128906,125.87917842573329,124.19590572874698,124.78833495276622,2537900
2024-11-06,125.93560028076172,127.69410506589477,124.31814665789331,127.28035020690177,5624600
2024-11-07,126.15188598632812,127.32736019175067,126.04844368228892,127.09226535066617,3075500
2024-11-08,124.54383087158203,126.12366113299089,124.35575789032603,126.11426250609513,3111700
2024-11-11,123.76332092285156,125.75692045804311,123.41538517164724,124.75072206305379,4684100
2024-11-12,122.3809585571289,124.41218123959098,122.25870465940093,124.0642311496842,3243500
2024-11-13,125.70989990234375,126.30234346230435,122.0612379186385,122.86055172670878,5345600
2024-11-14,124.7319107055664,125.94499369800538,124.16767738175092,125.68168863997134,2971300
2024-11-15,126.07667541503906,126.1142842781635,124.21471383672858,124.39338822193474,3337600
2024-11-18,128.6374053955078,128.80874995234976,125.6863454720488,125.94337683296082,4037800
2024-11-19,126.80013275146484,128.26614846023668,126.29559883920753,128.26614846023668,3835900
2024-11-20,125.74347686767578,127.00957618718358,124.53450693361393,126.97150445587064,3848600
2024-11-21,125.05805206298828,126.18136407639435,124.71534842634817,125.43884195128228,3014700
2024-11-22,128.34231567382812,128.5993325358567,125.35316918712698,125.35316918712698,3677500
2024-11-25,130.93161010742188,132.00732165284919,129.44656574155945,129.44656574155945,5029000
2024-11-26,128.47557067871094,130.97919694587517,127.85679257397067,130.62697901860594,3424800
2024-11-27,129.16098022460938,130.51276631068734,128.66597510714612,128.66597510714612,2453400
2024-11-29,129.19906616210938,130.00823204641944,128.17095514847384,128.32327111915697,1533500
2024-12-02,127.58074188232422,129.59887754278745,126.74301861542267,129.59887754278745,2832300
2024-12-03,123.47782135009766,127.76160954927008,123.28741914294858,127.52362131598272,5604700
2024-12-04,122.5925064086914,123.40167227047442,121.6595965341175,123.40167227047442,4793200
2024-12-05,121.45967864990234,123.44925691517173,121.32640581217258,123.19224006603925,4632500
2024-12-06,119.5748062133789,122.37355010709594,119.38441853554177,121.94517420055018,5745000
2024-12-09,122.3545150756836,122.60201762067993,119.51769926899595,120.11742703039842,6139500
2024-12-10,123.96331787109375,124.6296820501009,121.9070959538863,123.08752287502014,6415900
2024-12-11,122.91615295410156,124.22033829556946,122.67816473073898,124.06802234646179,7485500
2024-12-12,122.78288269042969,123.22078742183375,121.46919028469055,123.04942834410217,4980100
2024-12-13,122.57345581054688,122.84000147275044,121.45015830921028,122.83048717254646,4284800
2024-12-16,122.37356567382812,124.03948348670423,122.06893373001851,122.40212310285396,4515900
2024-12-17,121.20265197753906,122.66866042442206,120.68859650165868,121.84998028833382,3549500
2024-12-18,117.87081146240234,121.02177333553765,117.80417504783776,120.80282822889308,4849400
2024-12-19,116.75702667236328,118.67045406830057,116.45240202956737,118.10879807084363,6391800
2024-12-20,119.64144897460938,120.72667477407249,116.14778333488469,118.0802466924756,12899000
2024-12-23,119.70808410644531,119.87943592888004,118.28015467376405,119.30826560837248,3419000
2024-12-24,120.19358825683594,120.24118154931645,118.51814893706633,119.19403469801982,1579200
2024-12-26,120.28877258300781,120.95513672758827,119.41297763218078,119.54625046109688,3011100
2024-12-27,120.05078887939453,120.76475360244407,119.32730259311342,119.80327907514643,2904000
2024-12-30,119.29875183105469,119.7842499034424,118.24208340088296,119.1369215612005,2953900
2024-12-31,120.04126739501953,120.06982482190831,119.03219957655057,119.35586009838977,3400800
2025-01-02,117.91842651367188,121.1074677676688,117.60428026517127,120.93611592874349,3050500
2025-01-03,117.8422622680664,118.35631775754001,116.86175184405795,118.00409253433818,3490400
2025-01-06,118.24207305908203,118.99411674847131,117.86129043292202,118.70852796314517,5049200
2025-01-07,118.97509002685547,120.97418988926522,118.05169444788653,119.16547772315161,3725300
2025-01-08,120.66956329345703,120.6885991576531,119.20355481431159,119.86040470286262,4536300
2025-01-10,117.35676574707031,119.4034661682808,116.99502621839186,119.00364764771645,5231800
2025-01-13,119.0036392211914,119.15594791512511,115.71939721613069,117.41387228953135,6939200
2025-01-14,119.79375457763672,119.87943411897287,118.57525597553057,119.34634279625756,4247600
2025-01-15,121.34544372558594,121.81189863759896,120.49820618092316,121.37400115204036,4315900
2025-01-16,123.69676971435547,124.38217700632109,122.5829864963237,123.28742238898603,5471300
2025-01-17,123.49685668945312,124.3060225370455,123.21126788879405,123.8966752001159,4261100
2025-01-21,126.4859848022461,127.15236349294936,123.89667159605148,124.15370296173276,5282700
2025-01-22,126.1813735961914,127.01908236234145,124.94383178575487,126.28608900766642,4420700
2025-01-23,127.19043731689453,127.24755217117658,125.66730674967495,126.55263056799559,3282600
2025-01-24,126.6383056640625,127.46650012085881,126.1623291669336,126.99052362372991,3212300
2025-01-27,129.71310424804688,130.28428183055354,127.31419326307723,127.46649469618293,4944400
2025-01-28,128.91346740722656,130.40804051870512,128.84683825372238,129.23712792573107,3094500
2025-01-29,127.3522720336914,130.01774335673204,127.20948489299195,129.49416629808385,4262100
2025-01-30,109.37939453125,112.31141133683747,104.35308415757123,111.74975532416849,41170400
2025-01-31,108.74159240722656,110.98819476455344,107.91339069767764,109.4841145716653,15844600
2025-02-03,105.94284057617188,107.1518175802316,104.14365015134145,106.93287247738839,12635200
2025-02-04,106.3997802734375,106.76152705028677,104.91473596417143,105.99044020577765,9347800
2025-02-05,106.5235366821289,107.25653725884321,105.67629913666416,106.35218486041555,7122900
2025-02-06,108.01810455322266,108.39888719338317,106.8757566327411,106.95191461333816,6318200
2025-02-07,107.67539978027344,108.48455834290928,107.20894486392508,108.39888606274977,4830700
2025-02-10,108.6749496459961,109.25563424973984,107.3422140954654,108.06569309084179,6101500
2025-02-11,109.02716827392578,109.1985200924094,107.97049993708096,108.52263438139752,4589100
2025-02-12,108.77014923095703,109.32227643810033,107.84675368083009,107.90386853536995,5172900
2025-02-13,110.08384704589844,110.5503019937774,108.85582677416284,109.03670017271445,5854000
2025-02-14,110.63597869873047,111.15003418969647,110.10288734342868,110.48366273274424,5942300
2025-02-18,111.44705200195312,111.79466079920729,109.99868446898682,110.60700354757074,5407800
2025-02-19,111.04151916503906,111.46637603051798,110.3173353443975,111.00289514392472,4252000
2025-02-20,112.58644104003906,112.61540721363065,110.89667882392894,111.01255088507394,5801200
2025-02-21,112.32573699951172,112.82783452594805,111.29256840655553,112.44160169273165,6459900
2025-02-24,112.16159057617188,114.01549933773374,111.8719141092122,112.56713173649256,6269900
2025-02-25,114.04446411132812,114.26654301539672,112.45125829616161,112.45125829616161,4985600
2025-02-26,112.86646270751953,114.48863477341771,112.70231614155324,114.03481173016364,3445300
2025-02-27,113.58098602294922,114.6431281702401,112.96301642822287,112.97267427504697,4821600
2025-02-28,114.93280029296875,115.5121458823954,113.74514293966094,113.74514293966094,8754900
2025-03-03,115.1548843383789,116.81568039811474,114.68174560888247,115.69560589577058,5165100
2025-03-04,112.76990509033203,114.57553939633091,112.58644283229324,114.41138546540101,5387000
2025-03-05,114.92314147949219,115.47352088983615,113.28166109545688,113.43615718028687,6812000
2025-03-06,116.3521957397461,116.42944377880347,114.10239632795488,114.84589581201973,5742100
2025-03-07,117.43364715576172,117.47227117560928,115.2128138985869,115.48317467074135,5635800
2025-03-10,116.46807098388672,119.44204690115289,115.91769158241169,116.8736121498623,6279900
2025-03-11,112.35470581054688,116.42944793142367,111.94916464119919,116.1301136110948,6498300
2025-03-12,111.29257202148438,112.0746881932373,110.99323769846015,111.91054162799166,4970900
2025-03-13,111.26360321044922,113.4264967819672,111.00289291485751,111.78500906807538,4629100
2025-03-14,112.7409439086914,112.89543263273984,111.12842226949046,111.80433161669215,4020700
2025-03-17,113.99617767333984,114.69139526420554,112.89541894339523,112.97266697944212,4427900
2025-03-18,114.76864624023438,114.90382662339022,113.8030678652479,113.97687226741661,3930700
2025-03-19,113.42649841308594,114.77830967726625,112.25814940645816,114.29552046625749,5010300
2025-03-20,112.953369140625,114.1410264963031,112.24849363811691,112.26780196553217,3655600
2025-03-21,111.13806915283203,111.44705393722589,108.58894283988816,110.42354322019219,19575300
2025-03-24,111.81398010253906,113.15613347042131,111.28290904325682,111.73673206359283,6611600
2025-03-25,106.16533660888672,112.00708857161771,106.10740426527042,111.84294202018607,10645500
2025-03-26,107.1888656616211,108.48273724693067,106.56123819655916,106.88953133309003,6609200
2025-03-27,107.1888656616211,107.93235782579796,106.61917054611662,107.00540339898389,4031700
2025-03-28,105.88533020019531,107.50749482967245,105.84670618042988,107.4302541569201,3284100
2025-03-31,106.20397186279297,107.04402776799438,104.57214928847614,105.25770910531818,6536100
2025-04-01,105.49909210205078,106.31017437629433,104.45626572078496,106.22327586124459,5877400
2025-04-02,106.40673828125,106.69641475217553,104.8521564452923,105.10320889564251,4540000
2025-04-03,96.67371368408203,103.69346552862572,96.52887544829315,103.06583808472637,10057700
2025-04-04,94.34666442871094,97.12752756421182,93.24590564381818,94.94532568779132,9567700
2025-04-07,92.27066802978516,95.78537275866432,90.0208759935214,91.72994649204327,8729800
2025-04-08,88.75596618652344,94.43357198451632,87.58761718775831,94.43357198451632,8233800
2025-04-09,96.22955322265625,96.74130862970209,87.4331328295316,88.04144460958585,8849800
2025-04-10,93.23624420166016,94.75220193409835,90.74505762847404,94.74255145456654,7553700
2025-04-11,93.73834991455078,96.26816052885975,90.38779179243363,92.45412891460312,5544100
2025-04-14,95.27362060546875,97.46548773672106,94.61702698745741,95.08050786884488,4926900
2025-04-15,93.1783218383789,95.17706896552582,92.90796104696255,95.09982092032713,5767000
2025-04-16,90.95748138427734,93.32315285966207,90.30088778445682,93.13003276160987,4632800
2025-04-17,93.11072540283203,93.97008958945432,91.40165487628506,91.67201564958935,4740100
