Date,Close,High,Low,Open,Volume
2024-02-14,83.8853988647461,84.07064329074612,82.59845442351597,82.92993661915784,2361300
2024-02-15,80.6485366821289,83.75865545770073,80.3560462714979,83.3394231695777,4418500
2024-02-16,82.10122680664062,83.18343097309081,80.71678798701011,81.21401873767817,4841800
2024-02-20,80.39505767822266,81.88674263426026,79.18611151177289,81.77949662999103,3111100
2024-02-21,79.35185241699219,79.76133310218057,78.47438849277334,79.25435807837704,3360500
2024-02-22,85.59158325195312,86.88827947317202,83.26143369507996,83.80740791944963,8284100
2024-02-23,88.08746337890625,90.35911755081642,85.79631331774803,86.82976652971573,6997300
2024-02-26,90.44686889648438,92.61127728955051,89.50116569115742,90.30063111722917,8175400
2024-02-27,89.26715850830078,91.13908365582579,88.45794896334472,90.67110050935959,5888100
2024-02-28,90.91484832763672,92.00680414352992,88.9844278999281,89.79364495710769,5909800
2024-02-29,92.28954315185547,92.42603669941873,88.72119270982607,88.72119270982607,14317000
2024-03-01,121.47002410888672,127.77800410217549,113.53386590060356,121.54802254080425,62169000
2024-03-04,118.73040008544922,125.81834986820907,117.77494528187663,120.84605744598592,23836000
2024-03-05,114.80132293701172,118.47691191443946,111.03798385755498,117.7261974067445,15019200
2024-03-06,115.53253936767578,117.540950751942,114.03110294236423,116.45874662355732,10569100
2024-03-07,117.48245239257812,118.96438544864391,116.32224986005063,116.99497333700725,9644300
2024-03-08,113.33888244628906,117.74568991455679,112.07143390381168,117.2777141783136,11015200
2024-03-11,112.95864868164062,113.90435925071495,110.78448879533181,112.58816727284808,5936800
2024-03-12,110.70649719238281,115.32779658555071,110.56025198712291,114.36259013217959,6570000
2024-03-13,107.24540710449219,111.46697809662544,106.59218686460306,110.65776096690786,7162000
2024-03-14,103.78429412841797,108.62009319303617,102.37060775851751,107.9278663472151,8069800
2024-03-15,104.32052612304688,106.25094660828717,102.99458239221005,104.35952534317039,9159700
2024-03-18,103.95978546142578,105.16873893006327,102.03912414295932,104.31077099253467,7403800
2024-03-19,104.8274917602539,106.15343537285317,102.419351498677,104.34001270969064,7971700
2024-03-20,108.2885971069336,108.54208829856556,103.40405488738031,105.20773334366383,9600200
2024-03-21,111.18421936035156,112.87089265848361,109.43904351986168,110.34575482384045,11678000
2024-03-22,109.4292984008789,110.95023814136685,108.99057021782559,110.08252600095281,4711400
2024-03-25,110.17027282714844,111.93494472844708,107.54763297869339,108.48359192603998,6152300
2024-03-26,111.77896118164062,113.9238662859095,110.41401818876912,110.51151252290119,7389200
2024-03-27,108.88333129882812,112.34443585953865,108.15211265403074,111.15498567386707,4376000
2024-03-28,111.25248718261719,111.58396941923968,109.08807866425228,109.43906423146504,4153400
2024-04-01,116.64399719238281,116.71224396811165,111.38897314624013,111.38897314624013,8064100
2024-04-02,115.47404479980469,115.81527866207614,112.42242105266483,114.45033577464997,5503100
2024-04-03,125.36012268066406,126.51056617492209,114.71358130068886,114.84032318437649,19390800
2024-04-04,123.97569274902344,132.75031686515726,123.50770952329292,126.59833278178145,19494800
2024-04-05,129.3964385986328,129.59142724085035,120.41707550289522,124.79463523423598,10813500
2024-04-08,123.96592712402344,130.09841462498193,122.41573983680377,129.62067978796279,11952300
2024-04-09,120.63157653808594,123.57594691155052,117.43370752167573,123.26396059755201,9985300
2024-04-10,120.28059387207031,122.91297799428226,118.0674346282905,118.15518473281257,5945000
2024-04-11,120.93380737304688,122.63023243700604,120.0563435681231,120.51457507949108,5058300
2024-04-12,114.81107330322266,119.28612762091403,114.66482809372143,118.44766302067,7501700
2024-04-15,114.85982513427734,119.43238155107323,114.33334680463497,116.02002779247114,6764100
2024-04-16,118.04794311523438,118.6914116727829,112.78316723722777,113.73862956612216,7596700
2024-04-17,116.62450408935547,120.57308038806964,115.34730377255492,119.5493787276656,5346000
2024-04-18,115.40580749511719,116.6537528299988,112.61742638321694,116.61475360849113,5053700
2024-04-19,111.99344635009766,116.19551363316633,111.43772049725948,113.44613192359738,9440000
2024-04-22,113.08474731445312,115.82524214144446,111.82215923749374,112.55622155196305,5410000
2024-04-23,118.06658172607422,118.50702360166373,113.24134507521195,113.9068952155815,5086900
2024-04-24,117.64571380615234,123.33225477880023,116.77462714940879,123.33225477880023,5815900
2024-04-25,122.25564575195312,122.6177784126741,114.51373095522142,115.81547003087397,6823000
2024-04-26,122.4024429321289,123.86078545496578,120.42537169709883,122.95054787697602,5512200
2024-04-29,124.98634338378906,125.01571214956859,120.65048157826838,122.53946894426878,4406300
2024-04-30,121.99137878417969,124.29143940197972,121.20837592961138,123.56716661522864,5054500
2024-05-01,116.25589752197266,121.52157611055485,114.93458681415004,120.29813888715091,7199800
2024-05-02,120.76792907714844,121.27688312048272,115.84481911004336,119.05511704270134,4856900
2024-05-03,122.44159698486328,124.87868186613854,122.05988516492624,122.8233088048003,3942800
2024-05-06,126.58171844482422,126.64044104562656,121.6096674715492,122.34372985065312,5025200
2024-05-07,124.83953094482422,126.94383688876395,123.56715330997281,125.49529147123583,3247100
2024-05-08,128.81326293945312,129.07752956951157,123.322475914452,124.4578292770009,4921500
2024-05-09,128.88177490234375,129.60605517802156,126.5229990807294,128.3826178482171,6675400
2024-05-10,129.94859313964844,131.73970676272648,128.62727515940807,131.083931365295,4536900
2024-05-13,128.2259979248047,132.03333381198027,127.90300871880336,130.4673431903647,4105800
2024-05-14,131.26991271972656,131.82780725017614,125.86722481025096,126.73831149719634,4175800
2024-05-15,145.9903106689453,147.08650556765488,135.7134386899369,136.9270787750695,16982500
2024-05-16,143.19110107421875,147.63461866786454,140.45059860238672,147.30184731469828,9411500
2024-05-17,146.34266662597656,147.0865110586506,142.78001813763518,145.4715799469038,9893500
2024-05-20,142.35914611816406,151.3049181080659,141.93829090024977,147.69332919260196,10586900
2024-05-21,144.1111297607422,146.71459294772748,140.9399749479793,141.96766525221574,6665700
2024-05-22,144.6396484375,145.82394230098922,142.77023268107936,144.76689069423625,4708400
2024-05-23,150.3065948486328,159.25236628612615,146.93969357508436,155.61141629817584,16843100
2024-05-24,156.776123046875,163.22609505463123,151.32449487014358,152.70453556021178,17563700
2024-05-28,162.55075073242188,166.08403771994298,157.58848262256848,164.85080354921558,18692600
2024-05-29,175.40174865722656,175.8813264749517,160.80858635131125,162.04180565557917,23215900
2024-05-30,166.3091583251953,175.03960443939906,161.60137434369707,175.0004610199836,43508200
2024-05-31,136.5943145751953,141.72296871126676,128.22600111216047,140.74421894797698,67192800
2024-06-03,129.2243194580078,137.74923576854752,125.86721521373143,137.5632709392429,41199200
2024-06-04,132.8750762939453,136.0266520539604,129.07753697328872,129.39072916412434,21568400
2024-06-05,134.73471069335938,136.43772590911672,130.1247922342961,133.06104184440224,19148600
2024-06-06,131.1133270263672,133.79509186395788,129.34177738055143,133.3546574501125,13929100
2024-06-07,127.20809936523438,131.21118204329284,124.87867030638222,128.70558520748642,19597600
2024-06-10,129.6354217529297,132.58146852105241,125.67148165619687,126.25873757220852,13994500
2024-06-11,128.8426055908203,131.98439859367866,127.25703590903211,128.70558123479583,9176400
2024-06-12,129.00901794433594,130.11501007622365,127.33536403037718,130.00734699316789,11427900
2024-06-13,132.1508026123047,133.29593808992655,128.99922705117643,129.18519190331395,16066800
2024-06-14,132.11163330078125,132.64994863481644,128.50004443688718,130.5358456508976,12995300
2024-06-17,139.01182556152344,141.66424395071218,134.11807681983905,134.21595776848713,26911400
2024-06-18,145.98052978515625,150.864496766935,140.25485229472207,140.52890104975805,33500100
2024-06-20,145.36390686035156,158.08765271830245,141.93828297551863,153.30156737373156,39976400
2024-06-21,141.9774169921875,144.06215845456285,137.65134547902915,142.68211791089087,16745500
2024-06-24,134.63682556152344,140.50932459980706,134.63682556152344,140.26463713987857,14015000
2024-06-25,137.36752319335938,138.73776676787006,134.68574370092003,136.35941222042618,8378100
2024-06-26,135.3023681640625,138.30712207170075,132.21929755127923,135.57641689392736,12714100
2024-06-27,136.4670867919922,138.8160954335968,134.67598767771295,134.90109596546023,9483000
2024-06-28,134.9793701171875,138.75734442798336,133.31549867072536,136.56493979817046,20573600
2024-07-01,139.7850341796875,141.6152912722985,130.79032237809005,134.55849962373233,11565700
2024-07-02,140.42123413085938,140.48973885047587,136.9466693754768,137.24029730056515,7748200
2024-07-03,139.6382293701172,146.29373086339146,137.6024280348488,144.55155744913478,13173300
2024-07-05,136.00709533691406,139.72633308207054,135.37089892874047,139.17823551687016,8901200
2024-07-08,142.86810302734375,143.99365927252958,136.24196299990692,137.02496579133603,12355600
2024-07-09,142.6429901123047,147.03756681373304,140.7735745556989,142.9561822579386,11396900
2024-07-10,142.67234802246094,144.10131422184025,138.81607181299486,143.18128711385168,7387300
2024-07-11,137.72967529296875,143.33790755659913,136.45729754534742,142.46682081779952,8248900
2024-07-12,136.60411071777344,138.53223399879207,134.57809155272957,136.63347201571295,7376400
2024-07-15,134.3040313720703,138.0917878288899,133.61890958763115,137.7590165242387,8064600
2024-07-16,131.40692138671875,134.80318383478206,129.57666433762216,134.71509995140545,10254500
2024-07-17,122.51010131835938,127.01235602835895,122.02072645573054,125.41698919713754,18887600
2024-07-18,122.67649841308594,124.24250409326582,119.4368389100691,123.93908657241501,9659400
2024-07-19,123.116943359375,125.16252694217644,121.6292394198206,122.74502110812075,6932800
2024-07-22,126.00425720214844,127.11023434325372,124.37952891667354,125.44636263617546,6255200
2024-07-23,123.6029052734375,125.86183351949677,123.11183293822863,124.68326291226317,5944600
2024-07-24,114.04663848876953,121.3243263871288,113.82074192419009,121.3243263871288,15611400
2024-07-25,109.44038391113281,113.92878487770888,108.3600262428229,113.92878487770888,17363700
2024-07-26,111.53234100341797,112.67163236295539,109.55823570603319,112.21002319118313,8419900
2024-07-29,109.21448516845703,113.43771028004682,108.9689489990197,112.31806594686611,7552200
2024-07-30,106.67073822021484,111.22788910368489,103.88144332990828,110.30467067269215,11938400
2024-07-31,111.65020751953125,114.51806818670396,110.19663009617057,112.7109255722672,11327300
2024-08-01,106.49394226074219,113.15288163635961,105.61001059734853,110.9135930845416,8570000
2024-08-02,100.46356964111328,101.94661004988887,98.14570784084876,99.88410044446292,11832700
2024-08-05,96.42695617675781,98.10642252701457,88.52068922746248,88.86444582860724,13137800
2024-08-06,92.97962951660156,97.4974932767491,91.67337537168036,96.89839195136514,15500600
2024-08-07,86.32069396972656,91.36891694617002,85.37783599091831,88.75641603485805,21545500
2024-08-08,89.82695007324219,90.06266269452266,86.87069253641667,88.16712319321296,10242800
2024-08-09,90.89749145507812,91.7617760599994,86.98855240376619,87.8823076428062,8405000
2024-08-12,93.56891632080078,96.1519615131414,90.20015991433489,90.55373258330039,9875300
2024-08-13,98.15553283691406,99.67785245728874,94.84570286721241,95.36623830161265,14928400
2024-08-14,101.11178588867188,102.50643694742416,98.51892468473655,99.25553315160838,12141000
2024-08-15,108.2421646118164,108.97877312404985,103.52787462942395,105.1484073618021,17713200
2024-08-16,109.31270599365234,110.15735101877426,106.1305518320989,106.9555572605951,11632600
2024-08-19,109.87252044677734,110.05912282771075,106.44483035566621,109.01805193675929,8374900
2024-08-20,108.73323822021484,110.4716385255156,107.60377032299634,109.75466960159345,6189000
2024-08-21,109.70555877685547,109.90199221058002,106.9162714564907,108.87073728974175,6714400
2024-08-22,107.03412628173828,111.98412867878565,106.72965634764903,110.54038235066206,7018300
2024-08-23,110.01002502441406,110.64842054949294,108.10466199382545,108.3796612986178,6023400
2024-08-26,109.67609405517578,112.11181614608776,108.37966338394645,110.01002714111247,7307800
2024-08-27,109.86270141601562,110.36359728682285,107.75108891473916,108.36002129676301,6271600
2024-08-28,109.56804656982422,110.06894240198717,106.27786373678359,108.33054979836531,9528000
2024-08-29,108.76270294189453,112.39664285993756,106.1698415104148,106.3466278577052,23836600
2024-08-30,113.47698974609375,115.61806530708303,108.67430317693545,113.30020341562056,33433600
2024-09-03,108.79216003417969,114.60646208107403,107.1716273495018,112.82877516185498,14159000
2024-09-04,107.1126937866211,108.57609471915751,105.39394063860385,107.0537675050746,8113600
2024-09-05,105.24663543701172,106.3662798571357,103.25287529209781,105.08948867964774,9362400
2024-09-06,100.17875671386719,106.2778742381488,99.59929495312585,104.6180473418402,11962600
2024-09-09,103.99929809570312,105.72787480615686,103.22340291029019,105.43322840905402,18742700
2024-09-10,104.73590850830078,105.61001667765726,103.53769079484512,104.25465971120063,9367400
2024-09-11,106.85733795166016,106.95555091530065,103.66536792774677,105.23679782550113,9715100
2024-09-12,110.14752960205078,111.20824767639618,106.66091291983312,106.75912589119784,9893500
2024-09-13,112.2591323852539,112.602881501544,109.41091150582261,110.17698310588874,7353300
2024-09-16,113.33949279785156,113.73235215194191,110.22609609171887,110.37341179297992,8618900
2024-09-17,114.73413848876953,116.19753192907339,112.98592219886025,115.60824663372416,9412700
2024-09-18,113.91895294189453,117.48414272584169,113.86985020655176,115.48056679190358,10783600
2024-09-19,115.66717529296875,117.92611104693947,115.26449987191752,117.92611104693947,10630500
2024-09-20,115.40199279785156,116.92431995543116,113.0252046168861,114.41984817829538,75332800
2024-09-23,115.47074890136719,115.99128437913426,114.49842777321416,115.45110930490223,8067800
2024-09-24,115.21539306640625,116.32522137984706,113.92878589932295,116.06003811304444,6851800
2024-09-25,118.02432250976562,118.0930723365394,114.9796755490902,115.17610148468121,8535000
2024-09-26,124.23147583007812,124.73237170430085,119.22253956735813,120.19486068176887,13420500
2024-09-27,118.07343292236328,122.18862146991357,117.92610972385823,121.78593856021104,13545000
2024-09-30,116.42341613769531,117.81805960370723,114.8618024029718,116.87520173260756,8638100
2024-10-01,111.13948822021484,115.67699154548241,110.89395206648673,115.29395574512004,9641900
2024-10-02,111.43413543701172,114.4787824721536,110.11806515139122,110.9528866378249,6047100
2024-10-03,113.60466766357422,114.66538566336027,111.59127566602896,111.98412752387368,6872500
2024-10-04,118.26985168457031,118.68235062082893,114.96984520816409,115.40199123272188,8175800
2024-10-07,116.9636001586914,118.69217680216055,116.06985244360655,117.54306938569336,5208100
2024-10-08,119.75289154052734,119.76271508462791,116.58056118122045,117.26806689805628,5681500
2024-10-09,120.15557098388672,120.93146614429537,118.34842845318978,119.4582491925959,6023500
2024-10-10,122.57164764404297,122.63057392153999,119.03592113085115,119.29128082195245,5947200
2024-10-11,125.44933319091797,126.00915531379779,121.29485823142242,121.78593053195449,7811900
2024-10-14,126.05826568603516,127.93415048660785,125.1252238180504,126.69665368292583,5933000
2024-10-15,123.58325958251953,128.78862907629855,123.41629679514288,126.53950949960773,6016600
2024-10-16,124.46719360351562,125.2332652242968,122.57165414738087,124.62433284956792,3833100
2024-10-17,126.8734359741211,129.25023916415358,125.714512505404,126.79487759178241,5603600
2024-10-18,124.20201110839844,127.26630510329532,122.96450675560963,126.89308534196354,5491700
2024-10-21,123.41630554199219,124.71273623516497,122.9350492480309,124.24130348620699,4405000
2024-10-22,118.67046356201172,122.5144418269881,117.6355437338185,122.31731030172337,7093000
2024-10-23,117.7735366821289,119.81380105026726,116.12752786025575,117.26100973584353,4558900
2024-10-24,118.83802032470703,119.6462407829174,117.64540279001851,118.87744662996106,3638100
2024-10-25,120.78958129882812,122.99740175853647,120.00107023189001,120.14891699691576,4040200
2024-10-28,118.92672729492188,121.83434764911073,118.81830683915769,121.23310967434513,3582900
2024-10-29,119.88279724121094,120.77972881217956,118.37477670697062,118.94644688276605,3909800
2024-10-30,127.54116821289062,132.0455275665595,123.63806187505138,129.1083393572324,17073700
2024-10-31,121.85406494140625,125.75717904257478,120.82900353304902,125.17565794195428,7312400
2024-11-01,128.9900665283203,130.7149280309316,122.51445145053681,122.83970533312456,13048400
2024-11-04,127.98471069335938,133.7605323916723,127.83685641968518,130.9120478448693,10608800
2024-11-05,131.54287719726562,132.351090220938,127.88616407713543,129.11820804705002,6998600
2024-11-06,136.3626251220703,137.5946690243673,132.3905167842327,135.41640878768294,8857900
2024-11-07,135.88949584960938,137.41723314364273,134.06608008026373,136.95398347952428,6297500
2024-11-08,132.30177307128906,137.15109514517343,132.15393384692499,136.23446187492496,6325400
2024-11-11,136.52029418945312,138.7281219350362,133.06072086131357,136.4808754081017,7210900
2024-11-12,134.50962829589844,139.29981566139145,133.9872428766647,136.75687520419405,6667800
2024-11-13,132.5974884033203,137.04269727677232,132.53835270383286,135.78108555571282,4701400
2024-11-14,132.49891662597656,134.94330245363565,131.41472706140314,133.92809952409254,3510700
2024-11-15,129.74899291992188,131.94695479477338,128.87177835716253,131.3752846806745,5010100
2024-11-18,134.05621337890625,136.01763247890767,132.53834206866568,134.2040676553588,6501800
2024-11-19,133.94781494140625,134.28294233268983,130.34040161282974,131.9272748541574,5767500
2024-11-20,132.0356903076172,136.18520583539498,130.63607517041083,135.54454900860514,4814200
2024-11-21,136.92442321777344,138.12689921598505,132.51863321637148,134.18435890436612,6619700
2024-11-22,142.138427734375,142.42425526246205,138.48171532440082,140.45298529343145,7688600
2024-11-25,142.0891571044922,145.5388798932856,140.58113663141603,145.2826051464898,12208200
2024-11-26,139.7039337158203,142.3552796766816,139.18154828148414,141.93146377469526,12796200
2024-11-27,122.59329223632812,125.33336415790237,119.55754181352496,123.12553609793756,38089700
2024-11-29,125.75717163085938,126.62453528208773,123.19452202089995,123.50007399794568,9534500
2024-12-02,124.03231048583984,127.78757760193959,121.50908717631337,124.37728876751926,13328000
2024-12-03,123.75633239746094,124.20972361048608,122.39615875838548,123.36208439990762,6989900
2024-12-04,124.28857421875,125.50090859914198,122.13988957953215,123.4507859577271,6264500
2024-12-05,123.27337646484375,126.83151210778624,123.24380861625679,124.74197059645368,8115800
2024-12-06,121.62736511230469,124.49555916068272,120.98670083407087,123.81547609837786,10464400
2024-12-09,122.03147888183594,122.41587596785712,119.36040867290461,121.07541163513747,8318600
2024-12-10,115.11231994628906,121.46966309671565,114.87576963663844,121.38095955052121,12659500
2024-12-11,116.98502349853516,117.46798255513818,113.93940736164213,116.10780892805688,8156100
2024-12-12,117.4679946899414,118.67047074757113,115.65442214668695,115.82198583325776,5403800
2024-12-13,116.74846649169922,119.52795698017637,114.84619057981176,118.65074240358668,5941900
2024-12-16,117.55669403076172,120.33618468743865,116.74847355668683,117.15258755362376,6730500
2024-12-17,116.5809097290039,118.47332717509578,116.1965126702602,116.50205712213379,5166300
2024-12-18,111.05150604248047,118.266354747118,110.32213816660102,117.81296349887947,7336900
2024-12-19,110.35169982910156,113.85070728143641,109.68146769106949,112.58909561450514,9248400
2024-12-20,114.10696411132812,114.7870546883454,108.58740944743587,108.58740944743587,12228200
2024-12-23,117.1131591796875,117.42856210254268,114.58993579684599,114.84619550180413,5324200
2024-12-24,117.23143005371094,117.70453064564002,116.48234534339186,117.2905657477525,2077400
2024-12-26,117.56654357910156,118.15792308511305,116.53163132353106,116.71889686322568,2743100
2024-12-27,115.64456939697266,117.18215776404412,114.83634890661469,116.66963081495334,4881900
2024-12-30,113.17061614990234,114.25481320103549,111.00222204763605,113.65357521890009,5517900
2024-12-31,113.58457946777344,114.42236774459573,112.52009934370906,113.67329053132795,3874700
2025-01-02,114.85604858398438,115.7726894606113,111.89914350064569,113.60429540741566,4580900
2025-01-03,118.1875,119.0844239665737,115.68398612262742,115.7036955145066,5601000
2025-01-06,122.86927032470703,123.214241092128,119.46882485207492,120.06020438476784,8361800
2025-01-07,119.52796173095703,123.96331954969628,119.21255880908309,123.7760539997016,6081900
2025-01-08,117.59612274169922,118.87745139451407,116.05853437416071,118.25650398142331,5137700
2025-01-10,113.121337890625,116.29508413746161,112.94392327062174,116.22608998078252,8213400
2025-01-13,108.58741760253906,108.97181469151376,105.15741165171883,108.42971989619514,11518100
2025-01-14,107.49335479736328,110.20385115084,105.66007302579149,109.70118269590473,8366200
2025-01-15,107.66091918945312,110.39112495324612,106.48801108048933,110.39112495324612,9106100
2025-01-16,108.52827453613281,109.76031833250178,106.86254891710645,107.4342190433733,6073500
2025-01-17,108.06503295898438,110.15458210124892,107.96647095185284,110.14472364459603,6344500
2025-01-21,109.94759368896484,110.76566507176871,106.35988268069661,108.84367971726742,8636000
2025-01-22,113.92076873779297,119.70982630716988,113.74264354104673,115.63274266493221,12846400
2025-01-23,113.03013610839844,113.50513157184933,110.79367711405989,111.52596619099813,5864100
2025-01-24,112.54524230957031,115.57336291568504,111.59523628616498,113.61398587354704,5500000
2025-01-27,102.75827026367188,106.60775414933856,98.99786030235683,105.4994187392059,17922300
2025-01-28,100.23483276367188,103.04524401260957,99.45306152331943,103.04524401260957,15042700
2025-01-29,102.0259780883789,102.77806307815351,100.41296095430899,100.9374385939181,8362600
2025-01-30,104.2525405883789,104.85618666631629,102.22390049277969,102.23379088428102,7952700
2025-01-31,102.52076721191406,106.12284767112251,102.45149672423378,105.22233133127885,6077200
2025-02-03,99.04733276367188,99.95775462186688,97.34525679381561,98.34472992468024,12114300
2025-02-04,100.61087036132812,101.39264159304759,98.77024595245278,99.19576681149206,7241400
2025-02-05,103.36190795898438,104.59888630961807,100.13587385647173,101.51139317838306,7901800
2025-02-06,104.81659698486328,106.13274377795926,103.63899871465031,103.87649644689003,5017400
2025-02-07,105.26191711425781,108.21086940506838,104.86608251450741,106.39993120740431,7997300
2025-02-10,111.14002990722656,111.63482125404875,106.23170065274047,106.23170065274047,9084100
2025-02-11,110.27909851074219,110.9025328938104,108.70565809168886,109.0915947407192,4397100
2025-02-12,111.74368286132812,112.81243404850463,108.85410302925885,108.90358518696632,5423700
2025-02-13,109.11139678955078,110.58587298200062,107.6072267724907,109.93274473908625,6806200
2025-02-14,113.1884765625,115.93952305480408,108.56712675496809,109.88327367486073,16971700
2025-02-18,119.08638763427734,119.66034745631052,115.04889564632452,115.29629134031289,13510000
2025-02-19,119.6999282836914,120.98638887596802,117.01815994278962,117.57232386565724,6728600
2025-02-20,118.64107513427734,119.94732406052754,115.55357424045091,119.24472121496056,5480400
2025-02-21,116.37492370605469,120.0264862754905,116.06815548582934,119.59106747265439,5662300
2025-02-24,112.95097351074219,115.14784840485748,109.87337058068584,114.90045271948264,7327800
2025-02-25,109.49732971191406,112.92128502443897,108.51764493099782,112.31763895995599,6582100
2025-02-26,114.44524383544922,116.058260961755,110.63535184821652,110.63535184821652,8631500
2025-02-27,106.70670318603516,116.22648382398003,106.31086860038064,115.78117463381668,15737200
2025-02-28,101.68952941894531,102.81765319338383,97.96869602171927,99.90827738040159,20366200
2025-03-03,94.56452178955078,102.68899497028484,93.5254644691891,102.5603519353592,13096800
2025-03-04,93.09004974365234,95.841088602923,91.44734629131894,92.03119649458235,12789400
2025-03-05,96.23692321777344,96.86035763735795,92.23900796936891,93.66400955689612,6059400
2025-03-06,92.05098724365234,94.86140627610642,91.95203047523806,93.26817738990874,8560500
2025-03-07,90.50724029541016,91.69474416323162,87.40984890710028,90.76453393259243,10162100
2025-03-10,89.3989028930664,90.81400654152478,87.7660973793906,88.07286561894374,8384900
2025-03-11,90.6160888671875,91.90254941603862,89.14161273651987,89.596819879212,6282300
2025-03-12,93.59474182128906,94.98015923329235,92.19942646743729,93.67391025624183,7873000
2025-03-13,91.48692321777344,93.87182129530815,90.59630477296994,92.97129735900232,4543400
2025-03-14,94.67337799072266,96.28640267297172,93.41661124527285,93.61452477135536,5933400
2025-03-17,96.64265441894531,97.79056647621778,95.65307167478204,96.5140038302571,5283200
2025-03-18,95.43535614013672,96.18743354150864,93.7827473254751,95.9103515989067,5792000
2025-03-19,97.69161224365234,99.38379787403774,95.84108974613696,95.98952867159197,5460100
2025-03-20,97.88951873779297,100.36347548440065,96.88014770714044,96.93952025308563,4924500
2025-03-21,96.55358123779297,97.39472500103729,95.39577132074197,97.05827051570621,8911100
2025-03-24,98.77025604248047,100.46244171062077,98.25567631266183,98.95827918891301,6491800
2025-03-25,97.83014678955078,100.2447310049654,97.48379435289299,99.26503869138313,4807300
2025-03-26,95.25724029541016,99.50255131773464,94.60411203816757,97.7114013561532,5795800
2025-03-27,96.0884780883789,97.3452523378557,92.62493865898377,94.03014427264405,7537800
2025-03-28,91.3285903930664,94.56452257465412,90.55671707727028,93.39681465975517,7225200
2025-03-31,90.20046997070312,90.25984252025502,87.4791173841208,88.3400495522925,7286200
2025-04-01,91.00202941894531,91.83328286070206,88.77546821591025,90.32911284225358,5716700
2025-04-02,94.33692169189453,94.72285834535599,88.89421677907035,89.03275775467615,6245800
2025-04-03,76.42548370361328,85.31193310543036,75.92079435676516,84.85672591902687,30868500
2025-04-04,70.8838119506836,74.15933609276993,68.69683490863899,73.8822541218202,17449100
2025-04-07,74.21870422363281,76.4947475064577,65.55985539754232,67.29162516276043,15538400
2025-04-08,71.83380889892578,78.63224517568135,70.26037593504493,76.69266387276032,12924100
2025-04-09,83.31297302246094,84.57963771750667,70.37912695521197,71.80412096217987,18160000
2025-04-10,78.11766052246094,80.18588473537139,75.14891243125923,79.36452928482555,11279300
2025-04-11,81.0765151977539,82.05620000855188,77.14787046314495,77.78120282062216,8667600
2025-04-14,84.30255126953125,88.35983876412106,83.13484340036474,88.35983876412106,12355200
2025-04-15,84.59942626953125,85.99474155591686,83.4416162765201,83.73849411827958,5728800
2025-04-16,82.49161529541016,84.41140816845349,80.82911604089932,81.94734178503697,5842300
