Date,Close,High,Low,Open,Volume
2024-04-24,123.66063690185547,126.49431473067473,122.49371445904873,124.35725021260947,20108000
2024-04-25,127.36016082763672,128.69926415716526,123.67833980693732,125.19849698092231,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93574523925781,132.6664310009633,127.81571327248926,130.75073882739235,22113000
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
2024-05-03,125.7553939819336,126.32311742928152,122.70820336746105,123.87513331942564,24898000
2024-05-06,128.92359924316406,128.96884956411893,125.4562746332763,126.55333218231837,16287000
2024-05-07,128.2152099609375,129.7776676006882,127.59041307096943,129.52676396686596,12413000
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000
2024-05-09,128.467041015625,130.0353983228802,128.1059392968118,129.66348697336912,12170000
2024-05-10,131.13644409179688,132.23842622274927,129.41558038860848,129.41558038860848,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.78347778320312,135.97632463773587,130.44769282449153,131.09116625269502,19420000
2024-05-15,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.28497314453125,139.669984183667,135.95568819747078,138.9704205808521,18174000
2024-05-20,139.12881469726562,139.41513490307702,137.07537440416888,137.35481848107977,27170000
2024-05-21,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000
2024-05-22,136.98483276367188,138.2403115719718,136.19572956166954,137.35576831945332,21002000
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000
2024-05-29,136.83033752441406,137.65978153898865,136.07567513846357,137.65978153898865,26861000
2024-05-30,134.21414184570312,136.05406165355598,133.38370672973795,135.68213517826436,21717000
2024-05-31,130.71827697753906,134.0636034822094,128.62352003642152,133.94651412693673,73091000
2024-06-03,130.06396484375,133.12394670756834,128.1581214757351,133.09443040449125,26278000
2024-06-04,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10,141.73025512695312,142.5744573914013,138.64665734827608,138.71258109259747,31042000
2024-06-11,143.7532196044922,144.14482865206497,139.34527573175743,141.5069474652596,34844000
2024-06-12,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000
2024-06-21,163.19541931152344,168.64335483059264,162.48600704177804,166.83885155163068,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.136962890625,159.72103312994102,155.31981658838657,157.69167657508729,46479000
2024-06-27,156.60987854003906,158.48130478932524,155.06417769228932,157.13695516426662,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05,168.12367248535156,174.2591226485992,167.40215781198043,173.28096767893442,45240000
2024-07-08,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11,168.38426208496094,174.1999060214148,164.68779832689586,174.1791820158609,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.95867919921875,160.7297823034939,153.59347878177644,160.20665168243477,43343400
2024-07-18,158.43984985351562,159.41701095441232,151.90562718916706,156.8309679570577,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.3787841796875,159.31829446891652,149.14190397423343,158.27203339869254,37162600
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27330017089844,152.99135494429657,147.21715907197876,150.04997698246163,16625800
2024-07-30,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300
2024-07-31,158.59774780273438,159.23933351829723,149.04319772117174,149.50710821697604,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.95623779296875,143.46640925365566,137.79092374579116,140.09071592394986,33745800
2024-08-05,140.2388153076172,143.53552929636365,126.83479402299665,127.93041035590981,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700
2024-08-12,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500
2024-08-13,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97715759277344,164.51015320811516,158.26218067271685,159.11103669793022,27945000
2024-08-16,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900
2024-08-19,165.53668212890625,165.65512225039987,158.3411435271064,162.7236087550078,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500
2024-08-23,164.2041778564453,166.09929519030476,161.3417643447006,162.89141122735987,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600
2024-08-29,154.89633178710938,161.0850828698945,153.39604036059472,156.43612834755848,23519300
2024-08-30,160.71002197265625,161.12457738306887,156.65328288234312,159.03204023296905,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09,138.9951171875,139.75512789352132,133.15182136771634,137.30727049510386,39516700
2024-09-10,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900
2024-09-17,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43820190429688,170.34926461581443,164.85316581915936,165.5562615013598,91758500
2024-09-23,171.26034545898438,171.63665959445237,166.71492885562245,170.32947266740993,29431100
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400
2024-09-25,173.81524658203125,175.4195073152895,172.07233110828264,172.9536862792264,16613800
2024-09-26,176.3602752685547,178.49929962850774,173.30029090146382,176.76629671949308,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.8245849609375,171.24050387626758,167.98246481755507,170.20069903264874,16902000
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.2205047607422,173.2408844270143,167.5467317372144,167.9725480765873,13072300
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400
2024-10-07,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11,179.71737670898438,180.8165964716807,175.67700177341382,179.38068257533396,23070000
2024-10-14,180.53929138183594,183.15364948308283,178.38047212796235,181.5196813362734,17195800
2024-10-15,174.2707977294922,179.93524368895763,171.68614663571307,179.03407839754522,27657500
2024-10-16,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400
2024-10-18,178.14280700683594,180.93542484118274,176.9445525555781,180.54921334394191,17835200
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700
2024-10-28,170.34927368164062,172.28033143983214,169.68578281654862,171.31975127872855,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500
2024-10-31,168.12112426757812,172.7556628221843,165.75433758986995,172.7556628221843,26086600
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.2109832763672,172.70612700644367,168.39838562113073,168.39838562113073,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.02474975585938,183.07445212737125,180.0243647001811,180.22243429604939,18970600
2024-11-08,181.8563995361328,183.25270856562645,180.06398154294476,181.2127186924823,13503200
2024-11-11,177.17234802246094,181.84650643632028,175.10265068322352,181.6187294217064,17036700
2024-11-12,174.5084686279297,177.81602533040748,171.51779607551657,177.16243193825173,15862000
2024-11-13,171.8940887451172,173.88456097976746,170.92361132385645,173.0131183427643,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.2389678955078,167.49720664648217,161.8426590648535,166.83371591595386,20836200
2024-11-18,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900
2024-11-19,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400
2024-11-20,161.66444396972656,163.93219583065806,159.29765730868215,163.93219583065806,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63491821289062,163.30832159656018,160.82269020420955,162.70424559366649,17332500
2024-11-25,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.1191864013672,161.6148996936643,156.009869416564,161.6148996936643,19722700
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02,164.8927764892578,166.7446245051788,161.16930069639133,161.36735518665003,21472400
2024-12-03,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.61663818359375,226.47875347890354,209.05959957657305,211.82249511697339,121336600
2024-12-16,247.57188415527344,249.43362955950946,228.56826390982044,229.5387414647443,111623200
2024-12-17,237.89675903320312,240.11500844633923,231.5292177378584,238.3126779649309,70382100
2024-12-18,221.44808959960938,237.5204668716845,217.09083057133782,237.0847379467397,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.0260009765625,237.80933948142942,225.9933491333877,237.80933948142942,25928600
2025-01-08,227.69126892089844,230.82896571249395,224.46421108708623,228.0785152549129,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.69961547851562,227.64159147827786,217.96041914078558,218.4370416107889,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200
2025-01-22,239.20938110351562,245.24646322134544,238.990932906901,245.00815196565452,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800
2025-01-27,200.703125,216.88804761654745,194.84476529888332,211.89355669801034,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.19300842285156,219.38035523838602,212.00279679673469,213.93904358758533,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.3622589111328,236.25039041164766,225.89402544087378,232.28856643137186,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.2825927734375,233.9864933817936,222.52796322007507,233.34108792243782,22117500
2025-02-10,233.3807830810547,234.15529079132807,225.5166942984329,225.82450350131077,23901600
2025-02-11,233.3807830810547,236.21067022887527,228.34658144625348,230.83885723023633,18476200
2025-02-12,234.6815643310547,234.81063633242906,228.3763841855035,228.73384347983682,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.91676330566406,230.5608542796418,222.71662789929695,228.47568765818184,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000
2025-02-21,217.116455078125,226.14228398374274,214.10784544291909,224.0571020885558,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.43682861328125,212.03258403711664,204.54581663828543,205.4493964548388,21368300
2025-02-27,196.4036865234375,217.70226292158287,196.00650112643692,215.74616840069186,27572900
2025-02-28,198.0221710205078,199.76975647708935,191.7865041802436,194.37808020294798,39747200
2025-03-03,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500
2025-03-05,190.22760009765625,192.70995209524898,185.7792295602708,190.5056223093007,25644500
2025-03-06,178.18324279785156,185.51115154260785,176.35623516454365,179.76201520431627,56864100
2025-03-07,193.58375549316406,194.10007382828562,180.27833896367179,186.4047822125344,74528900
2025-03-10,183.14791870117188,190.62476135266604,179.15629263528672,188.26157266531362,44217100
2025-03-11,188.7481231689453,194.23908487564924,184.0415932209563,186.72253049467125,42153200
2025-03-12,192.85888671875,198.56829630030816,191.0914533125449,194.83484435875422,30409700
2025-03-13,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900
2025-03-17,193.12698364257812,195.33131340832227,186.1763981130252,186.72251857770488,26830600
2025-03-18,187.338134765625,191.5283460608372,185.58062534627845,189.09564418497155,24951000
2025-03-19,194.18943786621094,196.87037497304667,185.58062787095895,188.00340582639132,37962700
2025-03-20,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000
2025-03-21,190.88290405273438,191.2912453247802,186.61028966361326,187.44689537136892,43086500
2025-03-24,190.4745635986328,195.89250917250132,189.89691342526524,193.51220020128937,33180300
2025-03-25,187.49667358398438,190.8231427350638,186.91902343435885,190.11601482176962,23417300
2025-03-26,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500
2025-03-27,171.29266357421875,177.6567543977057,169.76886825006846,176.93967245729127,32151700
2025-03-28,168.43429565429688,172.59735568632243,165.79504619634102,171.23290003720305,30391500
2025-03-31,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400
2025-04-01,167.83673095703125,168.02596302343875,162.75740309936606,165.69543912816704,20472400
2025-04-02,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700
2025-04-03,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900
2025-04-04,145.6968536376953,152.18046826297635,138.6057268751083,147.56923595241412,72302200
2025-04-07,153.51502990722656,159.77952005423884,137.54007169532355,143.9041624653597,68503500
2025-04-08,155.39736938476562,169.09161950177608,152.46928729187556,166.9403736543154,58888200
2025-04-09,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300
2025-04-10,171.6013946533203,176.23253466279814,165.7253077027696,174.58923083928556,51212200
2025-04-11,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100
2025-04-14,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300
2025-04-15,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400
2025-04-16,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600
2025-04-17,170.2967071533203,175.53537441679686,169.23103829496313,175.53537441679686,22501800
