Date,Close,High,Low,Open,Volume
2024-04-24,123.66062927246094,126.49430692645296,122.49370690164892,124.35724254023653,20108000
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.7090606689453,133.12196965555555,130.43784794219724,132.24628436746698,13372000
2024-04-30,127.93575286865234,132.6664389124703,127.81572089472574,130.75074662465786,22113000
2024-05-01,122.28710174560547,127.15847088785802,122.13852932938717,125.77705218865759,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.9236297607422,128.96888009240826,125.45630433010204,126.55336213882924,16287000
2024-05-07,128.21517944335938,129.77763671121642,127.59038270210446,129.52673313711387,12413000
2024-05-08,130.40538024902344,131.63920972406908,126.7766916964194,127.26964096735037,13918000
2024-05-09,128.46705627441406,130.03541376795232,128.10595451271067,129.66350237426713,12170000
2024-05-10,131.13644409179688,132.23842622274927,129.41558038860848,129.41558038860848,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.78346252441406,135.97630935727548,130.44767816531603,131.09115152120862,19420000
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000
2024-05-16,138.94183349609375,142.21532043971882,138.24620363319863,140.30653455594833,28395000
2024-05-17,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000
2024-05-20,139.12879943847656,139.41511961288614,137.07535937058847,137.35480341685164,27170000
2024-05-21,137.66966247558594,138.672271118916,137.10488908278273,137.61849687075122,15333000
2024-05-22,136.98483276367188,138.2403115719718,136.19572956166954,137.35576831945332,21002000
2024-05-23,137.08815002441406,140.60171636766796,135.583749279808,140.54564139280563,31039000
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.21414184570312,136.05406165355598,133.38370672973795,135.68213517826436,21717000
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000
2024-06-04,130.94163513183594,131.05675773784736,128.59893213697018,129.91638635224348,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87330627441406,139.98085434674766,136.59126882879735,139.90017244972162,20172000
2024-06-07,138.4016571044922,140.2081266849168,137.45512373486144,138.51382204444891,17859000
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11,143.7532196044922,144.14482865206497,139.34527573175743,141.5069474652596,34844000
2024-06-12,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66629028320312,177.57241552724673,169.45214314645244,177.44547739069313,68157000
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000
2024-06-27,156.60987854003906,158.48130478932524,155.06417769228932,157.13695516426662,31649000
2024-06-28,158.472412109375,161.7987510368509,156.54473290669378,157.51992101128243,69377000
2024-07-01,161.9536895751953,162.73838536523309,157.28498984822545,158.73594132748033,47623000
2024-07-02,163.60008239746094,163.76985056774797,160.09805662639283,161.95369863532858,32539000
2024-07-03,170.68112182617188,170.68112182617188,164.28904557516614,164.8358671995945,39954000
2024-07-05,168.1237030029297,174.25915427987582,167.4021881985902,173.28099913265768,45240000
2024-07-08,172.3235626220703,173.41325989372965,168.29051397925548,168.29051397925548,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11,168.38429260253906,174.1999375930069,164.68782817453535,174.17921358369705,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18499755859375,170.57054071950714,164.24360474296273,170.1658503235174,22244900
2024-07-17,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800
2024-07-30,141.66014099121094,151.48119679242353,141.4923458137852,151.29365657616776,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23878479003906,143.53549806138267,126.83476642228763,127.93038251678207,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.33871459960938,147.61200610966452,142.24249987609036,142.3313299644051,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600
2024-08-14,155.64651489257812,158.17333772192447,152.71500159387733,155.972240265884,20184200
2024-08-15,163.9771270751953,164.5101225913419,158.26215121874574,159.1110070859796,27945000
2024-08-16,163.5724334716797,163.93763381711295,160.5718204388248,162.33863223867527,19296900
2024-08-19,165.53668212890625,165.65512225039987,158.3411435271064,162.7236087550078,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.23623657226562,170.18561192329094,159.39726073665958,168.62608529463103,30044500
2024-08-23,164.2041473388672,166.0992643205164,161.34173435910608,162.89138095376128,18848000
2024-08-26,157.551513671875,163.5527260569974,156.6039625411499,162.8223251981163,18521200
2024-08-27,159.29856872558594,159.93027445172638,153.81062240579342,155.55768943787425,16683100
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300
2024-08-30,160.71005249023438,161.12460797936782,156.65331262957815,159.03207043191154,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700
2024-09-10,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16,161.8944854736328,163.35530208484994,158.33126649943057,163.04932175355296,26126900
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.7939453125,168.34888908960116,164.05104460644336,166.05141464423664,32453100
2024-09-20,169.4381866455078,170.34924927497946,164.8531509732766,165.55624659215965,91758500
2024-09-23,171.26031494140625,171.63662900981728,166.7148991480106,170.3294423157078,29431100
2024-09-24,173.14187622070312,174.2807159998474,170.01256385292805,171.13159364958054,34223400
2024-09-25,173.81527709960938,175.4195381145354,172.07236131984874,172.95371664553622,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.0127716064453,176.73663284424228,170.09179626184874,176.4395435359663,20580900
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01,165.84344482421875,170.5770177509272,164.18966655247303,170.48789550462308,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400
2024-10-07,173.37953186035156,176.57815615378772,172.1713799395018,173.12206255826086,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.1439666748047,184.60940303158165,174.70652754371272,177.49914568437438,25504100
2024-10-10,183.886474609375,184.50044797829997,180.75716271569152,181.77715755594485,16318000
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14,180.53932189941406,183.15368044258068,178.38050228062303,181.51971201957238,17195800
2024-10-15,174.2707977294922,179.93524368895763,171.68614663571307,179.03407839754522,27657500
2024-10-16,175.10263061523438,177.50902181690904,173.62709690481108,176.77620367894144,15285100
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25,171.31971740722656,175.08281248799966,171.04243814859356,172.49816181170996,19977700
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500
2024-10-31,168.12109375,172.75563146333835,165.7543075019142,172.75563146333835,26086600
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.2109832763672,172.70612700644367,168.39838562113073,168.39838562113073,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50843811035156,177.81599423441264,171.5177660809393,177.16240095655553,15862000
2024-11-13,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200
2024-11-18,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900
2024-11-19,163.74404907226562,165.17996296814394,162.71414157949752,165.04132331841615,18003400
2024-11-20,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.11920166015625,161.61491528979607,156.00988447180012,161.61491528979607,19722700
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400
2024-12-04,168.90345764160156,173.6865487611951,166.92288235948038,171.75549088324496,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.14129638671875,176.76632231294863,168.08149653193033,176.08302150648174,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.6166229248047,226.47873795539394,209.05958524702268,211.82248059804616,121336600
2024-12-16,247.57186889648438,249.43361418597402,228.56824982229622,229.5387273174059,111623200
2024-12-17,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100
2024-12-18,221.44808959960938,237.5204668716845,217.09083057133782,237.0847379467397,53960100
2024-12-19,216.19956970214844,225.83506264335963,215.4667515277623,225.6964230007015,40845200
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.90838623046875,234.82057540935574,227.38344335780755,231.94103799671277,24973200
2025-01-06,234.7411346435547,240.04343479977172,231.65308819582697,234.8304956779566,34028400
2025-01-07,227.02598571777344,237.80932349787452,225.99333394400486,237.80932349787452,25928600
2025-01-08,227.69126892089844,230.82896571249395,224.46421108708623,228.0785152549129,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.69964599609375,227.64162253362872,217.96044887541032,218.43707141043546,23772100
2025-01-14,223.11378479003906,228.63453296791718,221.5250886714602,224.97059430604844,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79054260253906,236.91567057965153,227.5919574814384,233.55952597407844,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.6136016845703,241.03637966542036,235.7241403147332,239.79520366302376,30903200
2025-01-22,239.20936584472656,245.24644757746043,238.9909176620464,245.008136336971,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,200.70314025878906,216.8880641058222,194.84478011228083,211.89357280757062,90569400
2025-01-28,205.89622497558594,208.46793826215335,197.48601436723237,206.54163049810415,50316000
2025-01-29,204.89332580566406,209.9573144407323,201.33859617223146,207.3657385280014,32533700
2025-01-30,214.1376190185547,220.39314916046607,212.19144836177637,217.0270804159295,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.1929931640625,219.38033975463566,212.00278183368854,213.93902848787988,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500
2025-02-10,233.3808135986328,234.15532141018315,225.51672378767896,225.8245330308069,23901600
2025-02-11,233.3808135986328,236.210701116498,228.34661130554414,230.8388874154245,18476200
2025-02-12,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.139404296875,227.3635820104687,221.17756501792474,227.03590972564655,16104000
2025-02-21,217.116455078125,226.14228398374274,214.10784544291909,224.0571020885558,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.4368133544922,212.0325687353336,204.54580187680094,205.44938162814552,21368300
2025-02-27,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900
2025-02-28,198.02218627929688,199.7697718705403,191.78651895853733,194.37809518093812,39747200
2025-03-03,186.04733276367188,202.619518913865,183.22738422605954,202.55994488365957,37435600
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500
2025-03-05,190.2276153564453,192.7099675531558,185.77924446224128,190.50563759039085,25644500
2025-03-06,178.18324279785156,185.51115154260785,176.35623516454365,179.76201520431627,56864100
2025-03-07,193.583740234375,194.10005852879894,180.27832475365122,186.4047675196112,74528900
2025-03-10,183.14793395996094,190.6247772343809,179.15630756151737,188.26158835014172,44217100
2025-03-11,188.74810791015625,194.23906917295946,184.04157834265283,186.72251539963528,42153200
2025-03-12,192.85890197753906,198.56831201081962,191.0914684314965,194.83485977387895,30409700
2025-03-13,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100
2025-03-14,194.15965270996094,196.10582349823943,191.83617469059433,194.81499732601063,25900900
2025-03-17,193.1269989013672,195.33132884127343,186.17641282265475,186.72253333048292,26830600
2025-03-18,187.33815002441406,191.52836166092118,185.58064046191743,189.09565958691067,24951000
2025-03-19,194.18943786621094,196.87037497304667,185.58062787095895,188.00340582639132,37962700
2025-03-20,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000
2025-03-21,190.88290405273438,191.2912453247802,186.61028966361326,187.44689537136892,43086500
2025-03-24,190.47454833984375,195.8924934796843,189.89689821275135,193.5121846991573,33180300
2025-03-25,187.49668884277344,190.82315826456642,186.91903864613778,190.116030293725,23417300
2025-03-26,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500
2025-03-27,171.2926483154297,177.65673857200198,169.76885312701944,176.93965669546537,32151700
2025-03-28,168.4342803955078,172.5973400503937,165.7950311766467,171.232884524883,30391500
2025-03-31,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400
2025-04-01,167.8367156982422,168.02594774744577,162.75738830236145,165.69542406405242,20472400
2025-04-02,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700
2025-04-03,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900
2025-04-04,145.69683837890625,152.1804523251602,138.60571235897086,147.56922049753098,72302200
2025-04-07,153.5150146484375,159.77950417278416,137.54005802438238,143.904148161853,68503500
2025-04-08,155.39735412597656,169.09160289832028,152.4692723206009,166.94035726209486,58888200
2025-04-09,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300
2025-04-10,171.60140991210938,176.23255033338796,165.72532243905727,174.58924636375286,51212200
2025-04-11,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100
2025-04-14,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300
2025-04-15,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400
2025-04-16,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600
2025-04-17,170.2967071533203,175.53537441679686,169.23103829496313,175.53537441679686,22501800
