Date,Close,High,Low,Open,Volume
2024-03-13,98.33509826660156,98.95599805441408,97.33583790189421,97.60748063384852,7326400
2024-03-14,97.26792907714844,99.43137473490822,97.1029967852744,99.15002835666364,8350900
2024-03-15,96.66642761230469,98.14107016423452,96.3753775976132,97.30673468394222,15208500
2024-03-18,95.79327392578125,96.68582374713398,95.57983825984275,96.02611687137335,7207000
2024-03-19,96.97686767578125,97.05448199205846,95.50223267505746,95.56043971141105,6168900
2024-03-20,97.27763366699219,97.44256597302426,96.07464112707007,96.48210526776319,7771700
2024-03-21,97.81121826171875,98.87838937028343,96.78285431731948,97.44256130471196,17176000
2024-03-22,91.05891418457031,92.32981717300295,88.98277930805361,91.04921054448135,41837400
2024-03-25,90.95220947265625,92.6693839307477,90.00145245288311,91.2626593849212,14548800
2024-03-26,89.8171157836914,91.05891526834563,89.65219090875955,90.9424937910185,10816900
2024-03-27,91.32086181640625,91.340269098404,89.56488028278977,90.48652633152884,11095700
2024-03-28,91.17533111572266,91.98055556196026,90.6417419630577,91.5536916415366,11331700
2024-04-01,89.79772186279297,91.11713586195896,88.95369008215538,91.01041800895952,10360000
2024-04-02,88.23576354980469,89.15741700880687,87.93501729143306,89.02159564039972,11107300
2024-04-03,87.63427734375,88.71115212917526,87.58576653652148,88.29398435282394,8876600
2024-04-04,86.41187286376953,88.33278673977041,86.23724432958763,88.2357651305619,12110300
2024-04-05,86.18873596191406,87.55666075196773,86.14993619918512,86.4894896358868,9716700
2024-04-08,87.31412506103516,87.56636793924586,86.14993968757206,86.45068597201283,8452500
2024-04-09,88.28427124023438,88.4394998853453,87.18799669054786,87.31411441341861,7191900
2024-04-10,86.34396362304688,87.41113472681,86.12082428052717,87.21710630856569,7932900
2024-04-11,89.25442504882812,89.6521928871921,88.11934337624774,88.50740757419312,15330200
2024-04-12,89.25442504882812,90.09846412423117,88.40068973471541,89.26412868924672,10905900
2024-04-15,90.32159423828125,91.11712249741451,89.77830881303183,90.79696898537449,11597300
2024-04-16,90.60294342041016,91.37907182503892,88.91487265230798,90.26339001902596,10388200
2024-04-17,92.00967407226562,92.23281340929798,90.8648960703825,91.7865421369428,10181200
2024-04-18,92.88282012939453,93.01864150412909,91.70893116106883,92.32013474908413,10062900
2024-04-19,91.70892333984375,93.34849074008177,91.67011617869922,92.57236232060943,11241900
2024-04-22,91.37906646728516,92.22309810099432,91.04920932406002,91.80593040326488,8642000
2024-04-23,91.21414184570312,91.89325606732552,91.10743140403895,91.55370265736893,6582700
2024-04-24,91.81564331054688,92.34923253651459,91.29175772551748,91.29175772551748,6493200
2024-04-25,91.13654327392578,91.9611751741413,89.68130789647137,91.19475032047679,5317900
2024-04-26,91.31116485595703,92.57236431260189,91.10743280684615,91.76713235537129,6115700
2024-04-29,91.2529525756836,92.05818455200576,90.9036955112959,91.62161692237588,5030700
2024-04-30,89.50666809082031,90.7193640860829,89.4969644503797,90.13727148869866,6493300
2024-05-01,87.64396667480469,89.1283128794917,87.40142746120156,89.07009843506457,9783100
2024-05-02,89.65219116210938,89.69099091961928,88.19695599909743,88.60442006833065,7333300
2024-05-03,89.39995574951172,90.85519103332892,89.12831301413935,90.31189816087476,5736700
2024-05-06,90.57383728027344,90.58354092052056,89.72010198124723,90.04024809231404,6696300
2024-05-07,90.98131561279297,91.50520124263194,90.42832645935904,91.27236565216239,7113500
2024-05-08,90.79696655273438,90.84547735084999,89.96263855847278,90.3409990983071,5372900
2024-05-09,90.60294342041016,91.17533978420839,90.23428649915145,90.84548262164301,6429800
2024-05-10,88.22607421875,90.36041651945203,88.16785976936757,90.29250582993087,10548400
2024-05-13,89.95294952392578,90.00145292820817,88.42980347731455,88.54621756896013,8792100
2024-05-14,90.02085876464844,91.5245975040137,89.83652658689212,90.21488718207955,7811000
2024-05-15,88.93426513671875,89.85591846579302,88.13873691889196,89.53576497037643,15614400
2024-05-16,89.03129577636719,90.06936336703126,88.79846019200873,88.95368884938755,12711700
2024-05-17,89.42906188964844,89.53577973905678,88.6141262579583,89.26413699572994,12019600
2024-05-20,89.03129577636719,89.93354199267968,88.11935332025085,89.49697434679386,9701500
2024-05-21,90.04995727539062,90.07906079621458,88.72083974465916,88.83726122966424,7809700
2024-05-22,89.73950958251953,89.99175243868957,88.91487773156258,89.2059203486424,7611900
2024-05-23,88.6723403930664,89.81712580857696,88.4298011728456,89.691000676968,7729000
2024-05-24,89.01189422607422,89.44846186377438,88.75965136341809,89.03129410702793,6936800
2024-05-28,89.25442504882812,89.75890332496087,88.62382165238049,89.00218220990728,10835000
2024-05-29,88.93426513671875,89.95293265787757,88.65291879847767,88.94396877643973,7237300
2024-05-30,90.6611557006836,91.07832344698619,89.2156240502576,89.47757054768755,9300100
2024-05-31,92.21340942382812,92.23280930362803,90.19548144601507,90.70966338036828,12565600
2024-06-03,91.94070434570312,92.76855876456182,91.59982398860066,92.05757336491855,9668100
2024-06-04,92.27184295654297,92.63220643655063,90.97649760214297,91.83356927409226,7838400
2024-06-05,91.86277770996094,92.83672573802694,91.25892725753185,92.83672573802694,7463300
2024-06-06,93.226318359375,94.27818414757597,91.54138478583263,92.38872235365587,9760100
2024-06-07,94.03469848632812,95.3884858438666,92.8172632777047,92.90491504602088,9397400
2024-06-10,93.4990234375,94.46323003612147,93.10944268705012,93.23606070356132,7035100
2024-06-11,93.3724136352539,93.49902422219292,92.05757766262144,93.03152583160262,7301500
2024-06-12,91.23945617675781,93.9859894574603,91.06414522562216,93.83989575974157,9861300
2024-06-13,91.72643280029297,92.0673131508201,91.27841756379526,91.59008066008211,8348200
2024-06-14,90.9570083618164,92.31079556530135,90.86935660347453,91.35633063150894,7426800
2024-06-17,92.52506256103516,92.64193899929829,89.6129600410074,89.6129600410074,6365400
2024-06-18,92.31079864501953,92.77829699700843,91.75564853176448,92.20366376082696,6712000
2024-06-20,93.08021545410156,93.58666517395703,91.08361896620269,91.43424086096185,9393800
2024-06-21,94.64828491210938,94.67750216875673,92.93413402599346,93.46006693755066,15124400
2024-06-24,94.6385269165039,95.48586436531895,94.16129446931629,94.76514491416957,9466900
2024-06-25,92.28158569335938,95.09629520607281,92.03809865986766,94.77489053851146,9006500
2024-06-26,91.60955810546875,92.01862196456229,90.72326917714079,91.63877536026804,10160400
2024-06-27,91.73616790771484,92.27183486924592,90.95700650649933,91.3271040852281,25772700
2024-06-28,73.4064712524414,76.99060057135817,72.60783410461599,75.12061456493274,129967000
2024-07-01,74.82842254638672,75.05242641302726,72.35459386949522,73.5330699936109,44369000
2024-07-02,74.05901336669922,74.9355681304105,73.42594562453917,74.81869168503759,26183400
2024-07-03,73.27985382080078,73.94213883377493,73.06558404739232,73.53308241034118,15952000
2024-07-05,73.46490478515625,74.1077066611447,72.831837040019,73.39672871602666,19603700
2024-07-08,71.14690399169922,73.52333204615725,71.09820361970628,73.44542185385546,29905000
2024-07-09,70.57228088378906,72.2085140458058,70.49436324973242,71.39040118011471,23445500
2024-07-10,70.65019226074219,70.74758557937011,69.80285478434801,70.37748799633043,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50726318359375,72.12085520328516,71.26377617403591,71.65335687545522,14527500
2024-07-15,69.4522476196289,71.10796410992205,69.38407153906972,71.09822254680347,20775800
2024-07-16,70.91316223144531,71.05925593967618,69.64703409825871,69.64703409825871,20980700
2024-07-17,71.16638946533203,71.4293521905961,70.61123932921052,70.64045658416936,11161600
2024-07-18,70.49435424804688,72.00397663492821,70.46513699666514,71.0689874375444,14440100
2024-07-19,70.80601501464844,70.92289144701384,69.97816071963527,70.41644176803051,11913300
2024-07-22,72.90975952148438,73.37725047500935,71.16639143131248,71.21509181134559,19385500
2024-07-23,71.48778533935547,73.08505947950009,71.3319500912274,72.68573722914712,11041800
2024-07-24,69.23796081542969,71.47804422204675,69.22822668533652,71.34169209440574,18563300
2024-07-25,69.54963684082031,70.5430606255297,69.0626627946495,69.66650585629539,13855400
2024-07-26,70.669677734375,70.8839475233962,69.99765854137706,70.12426913005552,8892000
2024-07-29,71.6338882446289,71.94555135035607,70.31905231891518,70.61123973143702,10471800
2024-07-30,72.38381958007812,72.54938896705887,71.54622365335506,71.77023497681384,8515700
2024-07-31,72.90975952148438,73.46490967294199,71.9942458774321,72.55913759102329,14632900
2024-08-01,71.92606353759766,72.84157710189076,71.3514377425688,72.75391791159495,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55936431884766,70.72810637625662,68.90682094274193,69.20874244468833,13191500
2024-08-06,70.6112289428711,71.33194837150373,69.64702251788373,69.79311620182325,13469700
2024-08-07,70.7281265258789,72.27670071905884,70.64046731704921,70.98134772775212,9571200
2024-08-08,72.2572250366211,72.27670073267822,71.14692459547345,71.32223558253023,8828000
2024-08-09,72.4032974243164,72.63705031590985,71.45857401900463,72.1890350863071,7186600
2024-08-12,72.69548797607422,73.04610989803555,72.12086214491426,72.76366404808701,7067300
2024-08-13,76.45492553710938,76.99059996217086,73.11428327055553,73.28959422506344,22114800
2024-08-14,76.47440338134766,77.02955351447086,75.40306193171412,75.96795362664916,13613000
2024-08-15,80.35072326660156,80.89613185885051,78.56839634897187,79.96114251615168,23583600
2024-08-16,81.06170654296875,81.75320882712076,80.2922866246669,80.72081875122186,13794200
2024-08-19,81.11038970947266,81.80189191022991,80.75976782871776,81.06169676697728,9627300
2024-08-20,81.38310241699219,81.71424864126473,80.61368251157876,81.31492634591173,7863100
2024-08-21,81.81163787841797,82.04538333463591,81.05195957273412,81.49023323197201,6915900
2024-08-22,81.23702239990234,82.47393333637139,81.0422283027893,82.24992198235013,8485500
2024-08-23,81.86033630371094,82.04538137976718,81.05195764153537,81.1688266515427,9219700
2024-08-26,82.08434295654297,82.30835428432114,81.20778819881077,81.29544738990107,7853300
2024-08-27,83.06803894042969,83.16543226969581,81.43180574460064,81.87982100373262,14954000
2024-08-28,80.63316345214844,83.20438582133639,79.74686712146249,82.83428822129551,11088600
2024-08-29,81.09092712402344,81.70451179919151,80.70134636793036,81.27597222442563,7477200
2024-08-30,81.14936065673828,81.69476925030119,79.91244975901243,81.42206495351974,13755300
2024-09-03,79.55473327636719,81.13956956381148,79.2514650375231,80.91455904017413,10133700
2024-09-04,79.26124572753906,79.3297258959197,77.94055250089633,78.3612185248855,12837400
2024-09-05,79.07537841796875,79.47647443061706,78.46883442816869,79.36886166688191,7596300
2024-09-06,78.87970733642578,80.10257274048422,78.60578668012118,79.12428041723747,8512200
2024-09-09,77.76446533203125,79.80910044871972,77.30466668294814,78.99711591794653,8003300
2024-09-10,76.39485168457031,77.83294273973998,75.8665803445861,77.83294273973998,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29488372802734,77.76445989492974,76.41441908536208,76.60029702764103,5814200
2024-09-16,78.06773376464844,78.25360423875325,76.98182864167096,77.60793515858683,9547700
2024-09-17,78.8895034790039,79.22212679699788,78.1264365534248,78.27318191536982,7580600
2024-09-18,79.14385223388672,79.9851842480146,78.48839815378982,78.90906416085376,7637000
2024-09-19,79.22212982177734,81.3156751717077,78.72319855762626,80.80695889271223,15067100
2024-09-20,84.64185333251953,86.08972933725408,82.96897426036949,85.96255401496614,52039300
2024-09-23,84.32880401611328,84.65164230754245,83.20377369883164,83.54617455469035,17712400
2024-09-24,85.56145477294922,86.3636542645679,84.77882530958745,85.54189220847121,21123300
2024-09-25,86.08972930908203,86.18755705417756,85.3462250115547,85.94298395954948,12392800
2024-09-26,87.44956970214844,88.65287281245696,87.11695382059733,87.96806355502504,13592800
2024-09-27,87.49847412109375,88.30067358574478,87.27346358637689,87.50825167111462,9181000
2024-09-30,86.4810562133789,87.80174956081356,85.82560204696175,87.7528319515911,12027100
2024-10-01,87.19519805908203,87.69412926798505,85.80602465618516,86.08973034502104,20623400
2024-10-02,81.29609680175781,83.37986438684709,79.99496612077941,81.0906562937789,33208800
2024-10-03,80.31781005859375,81.96134170192283,80.20041973935687,80.61130078424435,18143800
2024-10-04,80.46456146240234,81.72655973539938,80.31781608855995,80.83630994086063,10322600
2024-10-07,79.07537841796875,80.67977739611975,78.3514366503361,80.35693910491429,12767400
2024-10-08,79.01667022705078,79.65256175053845,78.19490823148764,78.9971076640138,10569600
2024-10-09,80.66020202636719,81.12978564282145,79.31016125770105,79.37864142429038,11750600
2024-10-10,80.31781005859375,81.63850339646302,80.24932988444584,81.58959325137405,8370200
2024-10-11,80.36671447753906,80.48410477750964,79.41776974596101,80.25910172671405,10171100
2024-10-14,79.82865905761719,80.25911010585683,79.04602960892,80.21997751385516,8177700
2024-10-15,80.33737182617188,80.92434575333249,79.29059929253893,79.29059929253893,11804400
2024-10-16,82.11786651611328,82.26460440521846,80.26889447560109,80.35693720906418,11220600
2024-10-17,81.58958435058594,82.92006255783987,81.57001432366192,82.28417103082053,9204500
2024-10-18,81.12001037597656,82.12765043276443,80.83630466208243,81.96134250303385,7214800
2024-10-21,79.71126556396484,81.28630941244138,79.67213297352502,81.05152133358092,7550200
2024-10-22,79.65257263183594,80.63086512045228,79.46670213436879,79.58409245618397,7308800
2024-10-23,78.31230926513672,79.28081664706919,78.05795115238422,79.24168405558584,7253100
2024-10-24,77.32423400878906,79.04603076310968,77.31444899470108,78.75254005070111,7424500
2024-10-25,77.13835144042969,77.85250815050647,76.81551316886984,77.50032230221906,9385400
2024-10-28,77.19705963134766,77.91120892920813,77.10900943102932,77.59815564854759,6617200
2024-10-29,76.69812774658203,77.74490034460733,76.5024647829733,77.1677039316852,7241100
2024-10-30,74.79045104980469,76.41442001761958,74.76110347198757,76.30680725643768,15691300
2024-10-31,75.4556884765625,75.66112898042081,73.5675838872607,74.54587626588798,13990100
2024-11-01,76.36550903320312,76.43398920864009,75.28938879185992,75.3774389967242,9623700
2024-11-04,75.51439666748047,76.84487499770285,75.4361314801076,76.29702614987188,6593800
2024-11-05,76.28724670410156,76.30680926856925,75.32851684204913,75.57308994867917,5629200
2024-11-06,73.68498992919922,75.27960399836229,73.48933441702708,75.20134627176105,16193700
2024-11-07,74.27196502685547,74.71220113141626,73.57737824546876,74.05673948201857,11831100
2024-11-08,74.23282623291016,74.89806537787027,73.61650469452105,73.86107779981847,8140800
2024-11-11,74.93720245361328,75.71983942289908,74.44805621375447,74.49697382325208,9877200
2024-11-12,74.99591064453125,75.74919262576522,74.4871943376009,74.80024765579655,9013900
2024-11-13,74.85894012451172,75.61222954239612,74.81002997692441,75.24048107285836,6835300
2024-11-14,74.03717041015625,75.3089535376483,74.0273853961291,75.01546282706435,6991600
2024-11-15,74.99591064453125,75.96441818148345,73.96870047906872,74.35023397737655,13584900
2024-11-18,73.26432037353516,74.54588108395797,72.63821380784928,74.50675595440923,12595100
2024-11-19,72.30560302734375,73.10780258733239,72.00232727374521,72.88279202587408,12028400
2024-11-20,71.76753997802734,72.23711620865487,71.13164834626377,72.06103072000425,12290300
2024-11-21,73.46975708007812,73.91977068433819,71.61100004420145,71.76753040939379,12818600
2024-11-22,75.71984100341797,75.81766876067586,74.18392207675288,74.47740534852653,12248600
2024-11-25,77.53945922851562,78.12643318722586,76.7079121650279,76.79595490013396,18328900
2024-11-26,75.92527770996094,77.18727586725065,75.88614511627222,77.18727586725065,9495600
2024-11-27,76.63941955566406,77.3340136962702,75.90570028895857,75.92527031578659,8713500
2024-11-29,77.06009674072266,77.46120024729467,76.3361623824618,76.50247031572263,7123500
2024-12-02,77.76805877685547,77.7778937339206,75.90964949087622,76.61761636208244,11221000
2024-12-03,77.54190063476562,78.07287574268373,76.31279367251265,77.67956001438807,9414500
2024-12-04,77.06010437011719,77.1977637703975,75.81132730802116,76.51929422481975,15042600
2024-12-05,77.26658630371094,77.58123740400559,76.79460590233198,76.9519352034163,8316500
2024-12-06,77.57140350341797,79.82312851819692,77.52223622069117,77.89588956491703,13931100
2024-12-09,76.34230041503906,78.12204511435542,76.22430343149688,78.11221765879941,12043400
2024-12-10,75.45733642578125,76.77494305838522,75.33934695250628,76.20463559797642,12193100
2024-12-11,77.53206634521484,77.65989827158741,75.03452007621642,75.50650045460432,12033200
2024-12-12,76.65695190429688,78.04338833555035,76.55862483514314,77.39441617576162,6983200
2024-12-13,75.95881652832031,76.5291240062643,75.4868361150867,76.05714359303069,8037300
2024-12-16,75.9096450805664,77.69922456686444,75.37867745988486,75.47700451920093,13034000
2024-12-17,76.69627380371094,77.45340038530784,75.95880963252141,76.06697164444574,12452400
2024-12-18,75.61466217041016,77.67956037623927,75.55565993467314,76.67661239119322,14376900
2024-12-19,75.81131744384766,76.63728123993413,75.15251789938647,75.6539956505149,27067600
2024-12-20,75.65399932861328,76.696279703471,73.60876340273762,74.69037610330919,49883400
2024-12-23,75.47701263427734,77.09943554398903,74.47405701654667,75.05419948207216,14203800
2024-12-24,75.50650787353516,75.82115898941876,75.08369473326584,75.4671755463154,4919100
2024-12-26,75.65399932861328,76.16530455914517,75.26068357334887,75.31967831098261,6363500
2024-12-27,75.14268493652344,75.64416270095622,74.53305265610898,75.24101199769926,6334400
2024-12-30,73.40226745605469,74.50354246557725,73.30394040190066,74.33638572332806,9042900
2024-12-31,74.40522003173828,75.11318686860709,73.5300964422404,73.64809341567648,9425600
2025-01-02,72.43865203857422,75.40817890276821,72.01583890897868,74.97553081614744,10883400
2025-01-03,72.08467102050781,72.94996722275197,71.78968981673091,72.6844758872909,10083500
2025-01-06,70.79656982421875,73.07779232959082,70.76707245375857,72.51731978522406,14947300
2025-01-07,70.88505554199219,72.21249710796486,70.77690102735157,71.18987918029366,10463500
2025-01-08,70.09843444824219,70.6195746391676,69.8231156682721,70.36391827124932,11855000
2025-01-10,70.00994110107422,71.18005352247711,69.90177907042985,70.64907832709785,15677400
2025-01-13,70.87522888183594,71.38653410046649,69.59695458244873,69.98043537189011,14584300
2025-01-14,69.98043060302734,71.00304847247537,69.35112845288602,70.86538909599903,16732900
2025-01-15,69.8821029663086,71.0423802025638,69.6559439914831,70.78672386186396,13468100
2025-01-16,69.92144012451172,70.03943709804417,69.14464359463919,69.7149510472353,13694600
2025-01-17,69.65595245361328,70.32458700152942,69.65595245361328,70.23609489315595,9711300
2025-01-21,71.94700622558594,72.04533328613236,69.95093763918557,70.10826693755892,14199900
2025-01-22,72.8024673461914,73.45143194676128,71.7896843698388,72.15349524374768,13029300
2025-01-23,73.04828643798828,73.25477550899686,71.16037993001817,72.11416063842725,10677400
2025-01-24,72.34032440185547,73.0089589386752,72.02567329640348,72.83196722299132,8106700
2025-01-27,74.31672668457031,74.58221049301702,72.19282620950183,72.21249612234897,11665400
2025-01-28,73.14661407470703,74.33638873244128,72.92046259118555,74.07090492529136,8694400
2025-01-29,75.30001068115234,75.82115083246882,73.07778319449054,73.2056076177974,11764800
2025-01-30,77.02075958251953,77.45340012690001,75.56549365540307,75.56549365540307,10902100
2025-01-31,75.61466217041016,77.54190099597557,75.47700279014646,76.80443681518848,13098000
2025-02-03,75.30984497070312,75.40817953803564,71.99617710332578,73.64809730939751,18539200
2025-02-04,75.43767547607422,76.8536091978042,74.76904094102106,76.25380435745325,11943700
2025-02-05,73.3236083984375,75.50650367558724,73.15645164345278,75.02469582221264,9807400
2025-02-06,70.54090881347656,74.13973781088075,70.43274679430601,73.98240850958759,16059400
2025-02-07,67.53205871582031,69.62645444883137,67.47306397744298,69.38063303642694,27428700
2025-02-10,69.75428009033203,69.76410754459205,67.96470066958214,68.20068710367184,16201300
2025-02-11,70.14759063720703,70.78672777333688,69.33146929605147,69.39046403106003,9636600
2025-02-12,71.0522232055664,71.23904237788673,69.1544816000288,69.41996542483884,10810900
2025-02-13,71.98634338378906,72.36982419698109,70.43275021646663,71.23904417008502,9739600
2025-02-14,71.81917572021484,72.27148616195603,71.1308713508818,71.94700013792217,9254400
2025-02-18,76.29312896728516,76.38162857558197,73.25477995011936,73.25477995011936,28252400
2025-02-19,75.49666595458984,76.38162448074473,74.81819650089216,75.53599827818269,14184100
2025-02-20,75.93914794921875,75.97847277041005,75.06401688930434,75.62449686657342,10689600
2025-02-21,75.22135162353516,76.6864451297956,74.59204941271695,76.10631020183392,12823400
2025-02-24,78.93816375732422,79.73462266235096,77.43373804699661,77.56156246944735,24553500
2025-02-25,80.3541030883789,80.5900895396547,78.71201788255001,78.96766674565129,15522500
2025-02-26,79.81329345703125,81.06207041866962,79.48880739595602,80.72774940068706,16058100
2025-02-27,78.68251037597656,80.12794140762975,78.1318728408225,80.12794140762975,11651900
2025-02-28,78.10237884521484,78.6825137731033,76.87327179269785,77.92538712957743,14113800
2025-03-03,77.48965454101562,80.00971901150855,76.9757538963161,79.05110332491127,8628800
2025-03-04,76.4124526977539,77.72684357210095,75.87879006742104,76.78798971620556,10034100
2025-03-05,76.89669799804688,77.39082921775383,75.5625452128069,76.42233624944086,9853600
2025-03-06,76.79786682128906,77.41059219668229,75.83925112907846,75.83925112907846,9623700
2025-03-07,77.66754150390625,78.07273272324062,76.06656117736024,76.57057713267928,9294300
2025-03-10,75.50325012207031,79.2487655850642,75.16723697977042,76.60022200747841,15822600
2025-03-11,73.2994155883789,75.18700026763672,72.75587582795336,75.0189974802239,12837000
2025-03-12,72.71634674072266,73.62554630839136,72.3704564203969,73.48719018026105,12304900
2025-03-13,71.7873764038086,73.0721204730099,70.828760719229,72.32103897686868,10195900
2025-03-14,70.81888580322266,72.67681636415253,70.48287267314599,72.4198660340755,12183000
2025-03-17,72.8349380493164,73.08200365672907,71.18454160136235,71.29325107181144,15996900
2025-03-18,72.44951629638672,73.28954539336578,71.86644508208677,73.02271031507898,8972300
2025-03-19,72.13327026367188,72.56810813120916,71.44148960153868,71.78737993260528,10830500
2025-03-20,71.01653289794922,72.7855234048404,70.68051977906454,72.06408857359968,25202300
2025-03-21,67.14254760742188,67.92327578190859,64.40505662930673,65.80838738048074,77287000
2025-03-24,66.5989990234375,68.08139254532409,65.90721839582777,67.75526416094664,26552500
2025-03-25,65.75897979736328,67.25125810521018,65.46249806685152,66.76700410938474,17394100
2025-03-26,64.96836853027344,65.80839006832255,64.1876403238991,65.60085586761704,18688300
2025-03-27,65.02767181396484,66.31240846691911,64.5236558565016,64.7311900649055,16435800
2025-03-28,62.5471305847168,65.08696474792686,62.39888971109796,65.08696474792686,19600300
2025-03-31,62.73489761352539,63.238913556024094,61.91464176993536,62.102410271498876,17400000
2025-04-01,63.999874114990234,64.39518057665775,62.55700816884907,63.08078979604681,13489500
2025-04-02,64.19752502441406,64.6323628960441,63.40691962308395,63.54527575681281,11161400
2025-04-03,54.92762756347656,57.99123958262424,54.74974002482443,55.70835201653651,71499500
2025-04-04,56.57802200317383,58.524900123893836,51.88377563609827,52.595325765482606,67775700
2025-04-07,54.957271575927734,56.50884321152518,52.773212620076784,54.74973738082989,45374400
2025-04-08,52.644737243652344,58.080180313897124,51.7552995969163,58.080180313897124,30404300
2025-04-09,58.623722076416016,58.85102196365694,51.86400747744675,52.65461660044164,44732500
2025-04-10,53.761474609375,56.578020864991,51.66635566387358,56.55825516513663,53919800
2025-04-11,53.751590728759766,54.38407805446447,52.23955048012686,53.761475463804935,22617100
2025-04-14,54.759620666503906,56.024595360618775,54.028304815267525,54.98692057123255,28346600
2025-04-15,54.186431884765625,54.739856443420095,53.53417504934218,54.038191009456284,15977100
2025-04-16,52.921451568603516,54.502673694536895,52.713917366237375,54.077720554498455,19094900
