Date,Close,High,Low,Open,Volume
2024-03-07,181.67164611816406,184.2148798903336,180.47256657963084,183.6443491579438,7618300
2024-03-08,182.0100860595703,184.17618737686144,181.7199809649234,182.22282881195417,6172200
2024-03-11,182.07777404785156,182.2228339769657,180.07607687323113,181.1011021153937,5762600
2024-03-12,183.57664489746094,183.88609428671467,181.71032806786098,182.71600907221762,5708400
2024-03-13,185.0658416748047,185.40428533979184,183.57664233171306,184.07949020454285,7795500
2024-03-14,181.76834106445312,185.30759088959047,180.92704953836716,184.72738067861897,10310900
2024-03-15,184.02145385742188,184.64033781045543,180.3274796573398,180.3274796573398,17214200
2024-03-18,186.30361938476562,186.34229318221193,183.6250051843018,184.34059585761491,9013800
2024-03-19,187.3963165283203,187.531696944468,186.0328476068898,186.35196174967186,8478700
2024-03-20,189.85252380371094,190.07493132640295,187.22226306065838,187.78312900274327,9367000
2024-03-21,192.49244689941406,192.85023483431692,189.85252142938458,190.03625515445097,11203800
2024-03-22,190.1329803466797,193.86562930615466,190.0556179880724,192.4441273218882,8108800
2024-03-25,188.39236450195312,190.44241520436833,187.94753466284945,190.11363627197343,8620000
2024-03-26,189.27230834960938,190.17163268620521,187.65740815405684,188.16992077128305,5961500
2024-03-27,192.93727111816406,193.01463346097492,189.90086925078955,190.01690538732674,8725800
2024-03-28,193.69154357910156,194.0976848292462,191.98960147713308,192.90827011415413,8628300
2024-04-01,192.37643432617188,194.3104489231892,192.018646347439,193.39179494067804,7309000
2024-04-02,192.29904174804688,193.18868655220632,191.54477735418652,191.8445472087518,7014700
2024-04-03,191.7575225830078,192.97594629143305,191.17731238545775,192.47309843724688,9353400
2024-04-04,190.2985382080078,194.2183076974258,190.20128233180412,193.70280554512016,9243800
2024-04-05,192.04933166503906,192.70100400006814,189.77333906065155,190.7946223599833,6532300
2024-04-08,193.05113220214844,193.53745610470222,192.21465449609883,192.21465449609883,8001000
2024-04-09,191.7575225830078,193.44021409226474,189.5788008419389,192.652371688294,7351500
2024-04-10,190.1234893798828,191.6797319824806,188.86876525669888,190.20130299415564,7681400
2024-04-11,190.08456420898438,191.19339701746534,187.95447786178963,190.63898061322485,10137700
2024-04-12,177.79029846191406,183.76235581809968,177.54713649327226,183.16905486238525,31532300
2024-04-15,177.88755798339844,182.3325656141302,177.2164286175831,179.4535215564916,14766600
2024-04-16,175.85475158691406,178.15020133289406,174.73619754427173,177.89730336844508,16451800
2024-04-17,175.15443420410156,177.43042670985142,174.298499309729,176.40914345478038,9017100
2024-04-18,176.29241943359375,178.34470695141576,175.04743139677007,176.14652819546134,9557700
2024-04-19,180.7179718017578,180.79578540999873,176.44804837399974,177.41096023794606,13402300
2024-04-22,184.229248046875,184.92955574403123,180.8930579282793,180.9027939060976,11529700
2024-04-23,186.88455200195312,186.97208674402626,185.30886727892482,185.9021830442449,9144400
2024-04-24,187.7988739013672,187.94476516190534,184.9684647154838,185.31861858220577,6964900
2024-04-25,188.08091735839844,188.63533377845934,185.9508161089921,186.99155647306617,9802300
2024-04-26,188.19764709472656,189.53989110156505,187.77940078111502,188.27546070752473,6413700
2024-04-29,187.9933624267578,188.94655309908546,187.16660587412747,188.1878890151922,5387800
2024-04-30,186.49551391601562,189.656619594865,186.3982431893255,187.53623945273978,8153700
2024-05-01,186.61221313476562,189.14110342767418,185.5714728334644,187.01100230674618,7445300
2024-05-02,186.41770935058594,188.20737801368244,184.33624333468612,187.78914651976058,6501700
2024-05-03,185.2991485595703,187.26390149939718,183.30523221109763,186.7483992928303,8922800
2024-05-06,186.74839782714844,186.94292443993254,184.62803251737205,186.48577873710383,7911100
2024-05-07,186.50523376464844,187.65295115623724,186.4079630386298,186.4565984016391,7688800
2024-05-08,190.2985382080078,191.27118601861133,185.77573182527254,185.77573182527254,9227600
2024-05-09,192.0979461669922,192.18548090963188,189.7635973146987,189.83167494516465,7977300
2024-05-10,193.3332061767578,193.88760770181779,192.84688227973825,193.10948649830098,7529800
2024-05-13,193.2943115234375,194.38368725522338,192.62318210297514,193.3624039997993,7049200
2024-05-14,195.99827575683594,196.06636823468452,192.73991415063125,193.55693483623816,8596200
2024-05-15,196.58184814453125,197.14598565149095,194.3058558464519,196.48457742761738,8370000
2024-05-16,196.9320068359375,198.88702362644432,196.4651400343025,196.68884487904435,8497900
2024-05-17,199.18853759765625,199.44143552565018,197.26269909798373,198.2353469036768,9260500
2024-05-20,190.23046875,200.24874459782856,190.05538441902834,198.79949395486395,17373300
2024-05-21,194.0626983642578,194.43229444590037,191.22256849381938,191.6116216875783,14420800
2024-05-22,192.88580322265625,195.44387195618498,192.28276627219944,193.55693265019264,9425300
2024-05-23,191.5338134765625,192.87607226327336,190.70707170617627,192.3994694722777,8069400
2024-05-24,195.22015380859375,195.2687743272798,192.15630421853504,192.34110968211223,7356200
2024-05-28,194.04324340820312,194.92835650148155,193.2262227873745,194.393397223048,6910200
2024-05-29,192.69126892089844,193.54720379043206,191.50463733956448,192.58427706220672,6120000
2024-05-30,193.87789916992188,194.3836802113005,192.97332894512112,193.12895616422662,6829100
2024-05-31,197.08763122558594,197.7393034797483,192.9246997705536,193.84871222521878,14417900
2024-06-03,196.2998046875,196.88338451784313,193.74173598228046,196.77639265606587,6444300
2024-06-04,193.7125244140625,196.45538328018702,192.85658966706617,194.68517213876686,6848300
2024-06-05,191.86451721191406,194.354508274174,191.53382049164753,194.29613693404258,8351600
2024-06-06,191.5240936279297,192.60373334592407,189.9873082285323,191.86451147398972,7640300
2024-06-07,194.48094177246094,195.42441140888013,191.62135461394735,192.02986494495946,6964500
2024-06-10,194.15023803710938,195.34659073765616,193.01224183296563,193.79036308167193,6070800
2024-06-11,189.04383850097656,192.5259196177589,188.3046314709254,192.4967413692982,9235300
2024-06-12,186.29124450683594,191.33928930381424,186.0772607890945,190.6389816532838,12751300
2024-06-13,188.36300659179688,189.25784092973194,185.6590464632846,187.05966189359341,8587800
2024-06-14,188.47970581054688,189.5301673064409,186.1842562102071,186.21343445941844,6874000
2024-06-17,189.64688110351562,190.23047577306224,187.370888606856,188.18790927107807,8725400
2024-06-18,191.61163330078125,192.5453818003945,188.8201386207327,189.27728431389153,9023000
2024-06-20,193.23594665527344,193.99461079126047,190.74597053291308,191.01831074370696,8731100
2024-06-21,190.9307861328125,191.7769850583037,188.90767671566059,191.32957533457952,20972100
2024-06-24,193.440185546875,193.7806033479682,191.7088737725049,192.39944535051714,9785900
2024-06-25,192.65237426757812,194.59767004325028,192.33139868362073,192.67181653950598,6862500
2024-06-26,192.02987670898438,192.52593665958256,190.91133750850622,192.04933382348995,7758600
2024-06-27,193.72225952148438,194.39338887456682,191.5143448715503,192.03958299197464,7913500
2024-06-28,196.72775268554688,197.0584642405675,193.84872330385537,194.5392949798016,15307600
2024-07-01,199.83050537109375,201.4256473117592,197.11682429720045,197.29189379293533,10205800
2024-07-02,203.11807250976562,203.14725076085503,199.1691242204146,199.6748904669175,7802900
2024-07-03,202.9818878173828,204.6256651040736,201.97032571414442,203.81836558522545,5560900
2024-07-05,200.2922821044922,202.81562050732958,200.02822273897462,202.44397642574918,8093100
2024-07-08,200.66392517089844,202.3559256403385,199.49028331304214,200.53677553737816,8707000
2024-07-09,203.0699005126953,205.15310992786456,200.93777132144504,201.11382580540715,9058900
2024-07-10,203.23619079589844,203.40245537622243,201.0649464020975,201.61264500167476,8328500
2024-07-11,202.89385986328125,203.5295931406975,200.86933016349928,201.68110301321542,10658100
2024-07-12,200.43899536132812,202.89386396345225,197.66137261313187,199.51963777984994,15443400
2024-07-15,205.43675231933594,206.9624882270123,202.1798860901041,202.639564847374,10719700
2024-07-16,208.92832946777344,209.04570409535842,203.51000923094614,205.38783911198732,11557000
2024-07-17,212.10696411132812,212.7818122985889,208.58603845957572,209.1043970826698,11572500
2024-07-18,205.36827087402344,211.88200296246868,204.64453281330623,210.89419064852663,12415100
2024-07-19,205.1726837158203,207.68624698661634,204.33157095840863,206.56149502714354,8095900
2024-07-22,205.66171264648438,207.5102028197408,205.10423906339665,205.8377671468106,7663200
2024-07-23,205.7106170654297,206.83535415480267,204.75214455043644,206.3854652885203,5557300
2024-07-24,204.0088348388672,207.37328616556135,203.50026609314284,204.94775738823185,7119000
2024-07-25,204.08706665039062,205.57368770748892,203.48068822553478,204.06750172336302,6403800
2024-07-26,207.57864379882812,208.47843633211292,204.0381385927674,204.64453187233488,8027800
2024-07-29,206.2191925048828,208.91857036612032,205.92577829908896,207.9796478923132,6533600
2024-07-30,210.46388244628906,211.0506959654151,208.2828630990529,208.54692246700932,8850700
2024-07-31,208.12637329101562,211.63752417079957,207.99922364636404,210.0628832721935,9071600
2024-08-01,203.39266967773438,209.13374459279117,201.8473687538116,208.5175762388367,10918600
2024-08-02,194.76637268066406,200.17491845988104,192.56578846918157,199.40227545870724,18041700
2024-08-05,190.61949157714844,191.86160330777213,186.70734180707936,189.788168705209,13927000
2024-08-06,195.94000244140625,198.15037644105084,189.73924911889137,191.10849546265413,10605800
2024-08-07,195.99868774414062,201.23119377033268,195.8030832501178,199.04038463574454,9204400
2024-08-08,199.5782928466797,200.4096305369597,197.3581439548209,198.02321709177792,7761200
2024-08-09,201.2801055908203,201.93538887649186,198.44378809649558,199.0012765936043,5540200
2024-08-12,201.6615447998047,202.59067739531963,199.18711123787864,201.87671423333452,6936000
2024-08-13,203.37310791015625,203.5198075568689,200.888884452264,203.16771348109154,6387800
2024-08-14,205.6226043701172,206.1311731127038,202.57111729625984,203.17751067960162,6999800
2024-08-15,206.90382385253906,209.19242788527953,206.46370998834544,208.32197515879275,7001000
2024-08-16,209.27066040039062,209.38802011098272,206.94292664920656,207.04073635714406,7931200
2024-08-19,210.71815490722656,210.79639969008952,209.12396409285094,209.30000366154283,6090800
2024-08-20,209.80857849121094,211.25606960431782,208.9870157674304,210.27803224503856,5640000
2024-08-21,209.88682556152344,210.27803454003853,208.1654702392588,209.72054607580532,5202300
2024-08-22,211.87225341796875,212.03851799037116,209.63253934409673,209.86727370001788,5247100
2024-08-23,213.5153350830078,214.37601274106132,211.7450898375108,212.82093691007765,7214000
2024-08-26,214.35646057128906,214.85525428534424,213.26106343124633,214.1999710016639,5105200
2024-08-27,215.34426879882812,215.57900314868897,214.37602131844335,214.68898552792467,5185200
2024-08-28,216.4298858642578,217.329693389222,214.37601631466424,214.43469616984316,6506400
2024-08-29,217.3297119140625,218.08279001793827,214.1315252212067,217.2710171302144,6416100
2024-08-30,219.86282348632812,220.527881794236,217.0558458344996,217.61333434877585,8574100
2024-09-03,215.46163940429688,219.1781844607248,214.4249221615581,217.417714178873,8956100
2024-09-04,214.512939453125,217.19276723568746,212.4395049917308,216.1853750087089,7389500
2024-09-05,212.8502960205078,215.95067296075464,211.28543012367845,215.31493966106333,8067900
2024-09-06,207.7938232421875,213.93589664456584,206.45390191624577,212.82093465556508,7777000
2024-09-09,212.04827880859375,213.35884529657469,209.47603576197008,210.46386305218888,8935100
2024-09-10,201.0453643798828,213.8380952878716,196.20408226294276,213.7989803585137,28406900
2024-09-11,202.67869567871094,203.13837447204912,197.39729944179055,200.74218571499574,13658700
2024-09-12,202.06253051757812,204.19464486203483,200.39008001613465,203.08945783699713,9054400
2024-09-13,199.83261108398438,203.2850819527369,198.56115946428233,202.31681954281768,10226700
2024-09-16,203.29486083984375,203.63717990988306,201.07471169464637,201.3094460504162,8634900
2024-09-17,204.65432739257812,205.31938566590614,203.09925149729654,203.16770635547255,7573300
2024-09-18,202.9720916748047,206.69841162031813,202.16031887697295,204.41958278575413,8259900
2024-09-19,205.85731506347656,207.25591635531228,202.78627811566744,205.17269184396503,11635200
2024-09-20,206.45391845703125,206.7766726012408,204.89884251793083,205.31939145138554,20885000
2024-09-23,206.79624938964844,207.1483434831931,205.3780980130847,206.36591050601967,7223500
2024-09-24,206.94293212890625,208.27306360428005,205.74972529407094,206.512593280452,7323200
2024-09-25,205.57369995117188,207.57867976641558,204.02839894462144,207.03096624268812,8976500
2024-09-26,205.1726837158203,207.0505137250883,204.41959074235876,206.49304016973775,7807500
2024-09-27,205.8768768310547,207.77427181291378,204.7325748409335,206.02357647453178,7032500
2024-09-30,206.2289581298828,206.32676783525585,200.7519429496395,201.77888516139333,8663800
2024-10-01,202.49285888671875,204.49783856281084,201.6615360420626,204.31200906704458,8540100
2024-10-02,202.73736572265625,204.36091138547783,201.17251483961107,202.531986226271,5810900
2024-10-03,200.72259521484375,201.95493179047796,199.85214259608023,201.64195268439144,7251300
2024-10-04,207.8470001220703,208.2898110074774,203.60582950418402,205.9576626665792,10211700
2024-10-07,207.56161499023438,209.9232979824943,206.34142637526296,207.66002407891474,6718900
2024-10-08,207.38449096679688,207.95523063224448,205.0523427771327,207.21720753271853,6021800
2024-10-09,210.01185607910156,210.81876855982097,206.0363781677194,206.35126022267227,7024000
2024-10-10,209.4411163330078,211.379658251541,208.09299891310803,211.379658251541,7927100
2024-10-11,218.7401885986328,221.04283196288827,211.72405956821964,212.2259098447904,18320700
2024-10-14,217.94313049316406,220.1276800013458,215.3846595030781,219.63566461689257,9048900
2024-10-15,218.83860778808594,221.84973961683477,218.2777180430829,220.08833110133315,9235800
2024-10-16,220.06866455078125,220.1080191791763,217.51017826663647,218.77958650539,6382500
2024-10-17,220.83621215820312,222.2433841491277,219.7439372616549,220.68861352966414,6470200
2024-10-18,221.7710418701172,222.31226187483276,219.53730251038579,221.406955237454,7000500
2024-10-21,219.4388885498047,222.09576895074696,219.34047945472096,221.62343832760874,5870000
2024-10-22,220.54098510742188,221.68246447536515,217.5692228077639,219.4585602020568,9586800
2024-10-23,219.8423309326172,221.2101331832156,218.97637899895992,220.0883386396681,6180500
2024-10-24,221.3872528076172,221.46597707614382,218.12027824691586,218.28756168686536,6002200
2024-10-25,218.7598876953125,222.01702728481243,217.3527308395954,221.40693298542388,6369700
2024-10-28,221.89895629882812,222.03672001698982,219.38967463255813,219.78329598096235,6843000
2024-10-29,219.34046936035156,223.12899411992382,219.25191018792373,221.61359322516637,6580000
2024-10-30,220.8263702392578,222.696022878581,218.04156108670674,218.9862223095852,7110900
2024-10-31,218.37611389160156,222.08591422130417,218.27771982042145,221.11171832137484,7829900
2024-11-01,219.37985229492188,222.53858309052274,219.1436794723521,219.9899466509938,6923500
2024-11-04,216.27027893066406,220.18671714578159,215.67001956729456,219.0944424030967,8229600
2024-11-05,217.95298767089844,218.41548334890038,216.4867763709435,216.5162960937846,5600700
2024-11-06,243.1146697998047,244.03966124079784,231.0209367425485,231.24725964349796,23987800
2024-11-07,232.605224609375,240.66443993251144,231.46374518303176,240.5955505635385,16451100
2024-11-08,233.19561767578125,235.5179309932264,232.01478370414037,235.5179309932264,9502100
2024-11-11,235.46873474121094,238.2338740336197,235.18337240227063,236.16740324914207,9017100
2024-11-12,235.73443603515625,237.60410372276954,234.94720832537803,236.7086320152078,6861000
2024-11-13,237.3088836669922,240.19208685360485,236.4724514374669,236.73814397151082,11472600
2024-11-14,238.00753784179688,240.38889070655907,237.20064034941396,238.5487578144972,10172200
2024-11-15,241.39259338378906,242.48486817347165,237.60408380912156,237.60408380912156,11518800
2024-11-18,241.1170654296875,243.9707487401712,238.80458704645122,243.80346530618874,9051400
2024-11-19,239.20803833007812,241.23513933126875,237.6926375379152,238.38145607980746,6792700
2024-11-20,236.9349365234375,240.7037763163033,234.82911119692727,240.4971232401679,9015300
2024-11-21,240.8513641357422,241.56971740358514,238.24368861995512,239.34579826962846,8783500
2024-11-22,244.58087158203125,245.1712810849187,239.14901706777525,239.71975676448324,7997300
2024-11-25,246.29307556152344,250.24888379434793,245.0827218167103,245.60425696752893,10295400
2024-11-26,245.9781951904297,246.99174577467,244.37422008434564,246.48989544168631,6212100
2024-11-27,245.80105590820312,247.17870808762078,244.79735526640792,245.36809495307995,5472300
2024-11-29,245.732177734375,247.74944391973492,245.46648520856579,245.8699414486615,5494800
2024-12-02,242.31759643554688,246.25371982942377,241.11707759920486,245.56490123851913,8899700
2024-12-03,240.91043090820312,245.06302712622767,240.72346265126583,244.26596456991055,6657700
2024-12-04,239.5131072998047,241.43197950477787,238.36179298589246,240.79235043141367,7346300
2024-12-05,241.5598907470703,243.23274020215797,240.71362360883265,241.4713315735048,6572500
2024-12-06,243.4098663330078,243.7838028526676,240.93010444100912,241.77637155410525,5519700
2024-12-09,239.9165496826172,243.9117123737762,239.86734513903215,243.18353918314477,7076500
2024-12-10,238.9817352294922,244.00029862089497,238.3519560797779,239.9952858139524,9108300
2024-12-11,239.64102172851562,240.3692099326607,238.31257413024085,240.10351740998203,7884400
2024-12-12,237.67295837402344,240.20192474208164,237.1907778756654,239.1194848539792,6113800
2024-12-13,236.10836791992188,238.84397252074055,235.32114022566682,238.204358465163,10392700
2024-12-16,235.75411987304688,236.826709927894,233.72701866403457,236.767670477553,9032000
2024-12-17,234.5535888671875,235.2030528175854,232.8512197382223,234.83895120078236,8083600
2024-12-18,226.69117736816406,235.2522575961949,225.86459507508155,235.1833682308786,11322400
2024-12-19,229.2398223876953,232.58552111059515,228.5608387314606,228.5608387314606,11790800
2024-12-20,233.8057403564453,235.39003065529982,227.89170522721545,228.21643721562756,32348400
2024-12-23,234.58309936523438,234.8094222426412,231.12915669869366,232.3001557409018,8611500
2024-12-24,238.4405059814453,238.61763933719652,235.252255729111,235.60649241037592,3729100
2024-12-26,239.25726318359375,239.37534208219432,236.94478465187,237.57456380293868,4451800
2024-12-27,237.3187255859375,239.50327534128238,236.20676588642675,238.8439764533352,5730200
2024-12-30,235.49826049804688,236.9939765173554,233.32354580275754,234.9570405498872,5723800
2024-12-31,235.8820343017578,237.58440341491865,235.2128855367701,236.21660117669234,4871000
2025-01-02,236.16738891601562,239.39500869665838,235.62616898005945,237.0726954383795,9220900
2025-01-03,239.39501953125,240.96947486799442,236.42324221532635,239.99527893918292,9491100
2025-01-06,238.22787475585938,243.01517810725005,237.96081001692087,241.04683778183934,9917800
2025-01-07,240.52259826660156,242.5898407444663,238.27730760657013,239.5038131184609,8753400
2025-01-08,240.48304748535156,241.59084921093364,237.88167547688656,240.1071797173148,8675300
2025-01-10,237.25852966308594,241.15563728448862,236.14084223994922,240.4434747195284,10256800
2025-01-13,241.55128479003906,241.87767878824903,236.39799958099405,237.06070345907608,10005300
2025-01-14,244.77578735351562,245.0230655954703,239.55327209084598,240.0181563931341,12407400
2025-01-15,249.6026611328125,250.90828238994175,241.02703850044367,247.67387878946352,18448500
2025-01-16,251.50177001953125,254.2416172912491,249.58288835965183,251.2347052800978,15292300
2025-01-17,256.3385314941406,257.78262803797566,249.39495393256828,251.37317995411405,17678100
2025-01-21,260.1663818359375,261.37310085999866,256.67481427878766,257.2386159130127,13712100
2025-01-22,259.97845458984375,260.51258405617364,257.4166555687672,260.03779895439897,9021900
2025-01-23,263.05462646484375,263.95469277294893,260.937910058996,261.808334368491,10749700
2025-01-24,261.9566650390625,264.1920699225587,260.14660165677276,260.81919120541244,7666300
2025-01-27,262.9557189941406,263.07440773437537,259.40480665055094,261.2940162601827,7522300
2025-01-28,264.2316589355469,264.4195626333525,261.9467801555638,262.9556947251147,7375400
2025-01-29,263.677734375,267.7331037753792,262.71829354260785,264.30088040438187,7684900
2025-01-30,265.3097839355469,266.7637812150296,263.71729635071705,265.70542308815914,8753500
2025-01-31,264.389892578125,267.87158965347584,264.0535977806801,266.29890360718946,7193800
2025-02-03,263.9052429199219,265.2504523258838,258.8508898677084,258.9794492048562,8381400
2025-02-04,265.0229187011719,266.9022272156622,263.9249876615221,266.9022272156622,5626000
2025-02-05,267.48583984375,267.69357532155607,265.4086963630366,265.98239884649814,5704400
2025-02-06,273.8853759765625,273.96452191812796,268.23754935695746,269.48384136128794,7264400
2025-02-07,272.79736328125,275.51742413051505,271.7192336941451,274.25136065172507,6857900
2025-02-10,268.08917236328125,273.1731970391959,266.6549465654495,273.1435248592222,8627400
2025-02-11,271.9961853027344,273.2128052090683,266.7242260792898,267.3176999405584,7196400
2025-02-12,272.4512023925781,273.4403154451047,270.27514160288575,271.09609215493543,6683900
2025-02-13,273.31170654296875,273.9546239444663,270.82902329782263,272.5006266529158,8398700
2025-02-14,273.5787658691406,276.19003872412003,273.4403057430738,274.3502728153239,5688600
2025-02-18,276.9021911621094,276.9219625550137,273.014954205126,273.74691833724296,7919800
2025-02-19,276.2098083496094,277.19892136070916,274.2019101444902,275.349284859606,7007200
2025-02-20,263.89532470703125,275.70533582188443,262.8468673880196,275.6459914593239,13846700
2025-02-21,261.36322021484375,266.26924263014877,259.9784679949329,265.39881832468063,12835600
2025-02-24,258.4947814941406,264.0931645598592,255.79449220326956,262.59959430697455,10372800
2025-02-25,254.59767150878906,260.13671015757575,250.59177606908855,259.3751040401838,9608400
2025-02-26,255.97256469726562,258.0694794519864,254.13279879950727,254.36030565887174,5943600
2025-02-27,256.2297058105469,260.7697609592049,255.05265894761075,257.34740830941337,8204400
2025-02-28,261.76873779296875,261.92699948818347,255.08235473580518,257.8914319088697,10467100
2025-03-03,257.7826232910156,263.42057942273385,255.01311898598425,261.1258300355176,9058300
2025-03-04,247.52552795410156,254.4295475525683,243.2723390406526,252.5007651307407,13465600
2025-03-05,248.7915802001953,250.2950361167535,245.13186528763418,248.51462978039064,7861400
2025-03-06,243.8559112548828,246.64521714650218,241.19520997499043,245.40882590220278,9983200
2025-03-07,239.6422882080078,244.03395219211154,236.8134245213884,242.56016843933216,20498700
2025-03-10,229.69183349609375,234.92423488566683,226.21015133691049,233.63839999582137,18887200
2025-03-11,226.64535522460938,230.7798554676742,224.22203136097735,229.226940792582,18143000
2025-03-12,225.41885375976562,231.76897270123223,224.78582202354264,231.45244928678719,16054000
2025-03-13,222.7383575439453,227.001432133455,221.78880242888832,226.80361255317922,16467900
2025-03-14,229.909423828125,230.60179989662197,225.10233413446554,225.63644850368712,11962100
2025-03-17,231.38319396972656,233.10425600169597,227.95098578763776,228.6631332535334,9586000
2025-03-18,232.41188049316406,233.59881306276074,230.9776696760403,231.76896308666025,10344900
2025-03-19,236.50680541992188,239.69175042520317,232.33274743393625,233.17349950460147,10120600
2025-03-20,236.4078826904297,239.12794332530027,233.62847769289755,233.9845589615327,8328500
2025-03-21,238.99937438964844,239.66207827569025,233.92521996829396,235.22095555836572,19326900
2025-03-24,245.359375,245.98252103650395,241.74911848944075,242.80746157987303,9422700
2025-03-25,248.3959503173828,249.07844069615854,244.92415405885703,246.5957574288633,9287700
2025-03-26,248.2970428466797,251.89741367410434,247.06065155851644,249.84995754909292,12779300
2025-03-27,245.418701171875,247.91127004042926,244.4889325808376,246.8133540584311,8022500
2025-03-28,240.2061004638672,246.7935816386226,238.48503839347757,244.25156905165645,11978400
2025-03-31,242.62942504882812,243.18332592114766,234.7758653126784,236.803550007372,13603000
2025-04-01,241.0072784423828,243.01517663530146,238.25754549564695,239.97859246519624,8054700
2025-04-02,243.14376831054688,244.55819267588078,238.8312349664283,238.96971018466147,7758800
2025-04-03,226.20025634765625,232.58003223448276,224.82538986943266,231.719508746669,17188500
2025-04-04,209.2718048095703,216.65622756738406,207.92827135214827,214.27768710386405,27170700
2025-04-07,213.411865234375,220.98537953301252,201.19074317352408,204.7834355582524,22914400
2025-04-08,215.8302001953125,226.74760515180634,212.22756134051636,222.4483255219985,19485700
2025-04-09,233.21644592285156,236.3413904875764,209.9883539247333,211.48116212798968,24022400
2025-04-10,226.0211181640625,229.24558940026782,219.04473318541363,228.89726140648398,18896400
2025-04-11,235.06752014160156,237.43611393057705,223.92122233367354,225.22493902067106,20284500
2025-04-14,233.59461975097656,238.6303567972165,232.5098494767974,235.96321353384425,13017800
2025-04-15,232.0122528076172,237.50577599086887,231.70374154597005,234.9680142266721,10912900
2025-04-16,228.50912475585938,232.46009162059124,226.83717169766902,230.88766518199,9322300
2025-04-17,230.84786987304688,233.21644858973698,229.44462650138817,229.69342787144265,9557900
