Date,Close,High,Low,Open,Volume
2024-03-12,70.42961120605469,71.06639032713589,69.90520739262291,71.00083985045693,4637900
2024-03-13,70.30787658691406,71.17876557316134,70.00821624457447,70.37342706353628,5155700
2024-03-14,71.56269073486328,71.63760759473199,69.55871117239792,70.01756443627998,7849100
2024-03-15,72.48040771484375,72.67705912262483,70.7948140131983,70.7948140131983,17144800
2024-03-18,72.63960266113281,72.70515313217105,71.53460390329856,72.3493087386014,7117400
2024-03-19,73.09844970703125,73.88506243668462,72.75197173737367,72.93925674019047,7178000
2024-03-20,73.95999908447266,73.97872473197864,72.69579997158058,72.79880889403056,6446400
2024-03-21,73.29509735107422,73.92251708176681,72.48039977161717,73.5947576269193,8800000
2024-03-22,73.49177551269531,74.44694066444751,73.39812584660083,73.39812584660083,11110500
2024-03-25,73.95999908447266,74.75597127611324,73.55732979065917,73.81953172254389,7956600
2024-03-26,74.27836608886719,74.68103527960163,72.72388054299664,72.72388054299664,10158900
2024-03-27,74.38137817382812,74.90578192583803,73.70714069583522,74.49375346831538,10263500
2024-03-28,74.69041442871094,75.61748750729723,74.27837877402094,74.48439660136593,8981300
2024-04-01,74.50312042236328,74.896430421509,74.07235913231418,74.66232055879975,8967700
2024-04-02,69.1279525756836,70.41087705801624,67.38617481200609,70.12057600109316,23677300
2024-04-03,69.8583755493164,69.95201805739143,68.65973429923908,69.33397178852393,9200700
2024-04-04,69.20287322998047,70.48579063813801,69.09049792974373,70.12057984295069,5816300
2024-04-05,69.83965301513672,70.34533115461595,69.01558176066726,69.3527005203201,6366400
2024-04-08,69.70855712890625,69.99885108127498,69.13732847494657,69.6804650876404,6497000
2024-04-09,68.69720458984375,70.09249749107312,68.46309470701154,69.98948857106961,5933600
2024-04-10,66.62767028808594,68.52864128529687,66.33736919167112,68.45372441238554,8366100
2024-04-11,65.3072738647461,66.6838407595358,65.26981543593615,66.59956465306203,10455300
2024-04-12,64.2771987915039,65.41965598390357,63.977538474191334,65.119995666591,7691000
2024-04-15,64.57685852050781,65.55075632901764,64.408299147026,64.72669225003185,7236200
2024-04-16,64.64241027832031,67.10525045904099,64.5862262008627,67.10525045904099,9607400
2024-04-17,64.23973846435547,64.98889280777715,63.64041784740426,64.69859174885696,8100100
2024-04-18,64.97953033447266,65.17618175398165,64.48321858840724,64.77351252037778,10087100
2024-04-19,65.94866943359375,66.12831686298266,65.0409896876663,65.40027733284673,7809700
2024-04-22,65.83521270751953,66.29851325531217,65.36246234629294,65.70284318346393,5701600
2024-04-23,64.76679992675781,66.38360530747283,64.65333724239956,66.01486060030615,8450700
2024-04-24,64.07657623291016,64.49259882957526,63.80238739085091,64.38859318040899,8652000
2024-04-25,63.66056442260742,64.0576729888393,63.2350847757036,63.82129781175872,8918200
2024-04-26,63.51873779296875,63.7456559428705,63.11217220036257,63.54710166000673,6396400
2024-04-29,63.77401351928711,64.18057907178996,63.424182908861845,63.48091063734222,6538900
2024-04-30,64.01984405517578,64.47368751215933,63.272897723771905,63.53763673468021,13488500
2024-05-01,53.24113845825195,53.789526913966746,51.057030840515786,52.94803198275711,65673500
2024-05-02,52.14436340332031,53.64770961318347,50.77338671019498,53.316782214540076,37885200
2024-05-03,52.85348892211914,53.35460312329381,51.964715983523966,52.21054817765409,23946100
2024-05-06,52.91967010498047,53.20331956559755,52.30509326797797,52.93858054992808,16620100
2024-05-07,52.70220947265625,53.97863394751201,52.550929508178534,52.62656768701797,17488100
2024-05-08,51.917442321777344,53.00476954916192,51.70943101749188,52.749483932120356,13625300
2024-05-09,52.64547348022461,52.702204814438986,51.737793773585906,51.90798416943048,10300500
2024-05-10,52.77784729003906,53.3640566975256,52.541472121736554,52.68329866543759,9288400
2024-05-13,53.392425537109375,54.41356441478039,52.834579981363525,52.86294384811027,11767600
2024-05-14,52.948036193847656,53.98808546207874,52.19163639815243,53.60043034136002,15410700
2024-05-15,53.19386672973633,53.41133506036432,52.60765731737959,53.14659241704284,16431000
2024-05-16,54.38520050048828,54.58375478113977,53.22223507650239,53.288419836719555,13974800
2024-05-17,54.53647994995117,54.55539039651926,53.96918098010408,54.50811608349848,9607700
2024-05-20,54.2717399597168,54.71612282247668,54.14882386257951,54.50811512747376,11475900
2024-05-21,54.19609832763672,54.35683531770022,53.60988891984967,54.319014425120706,16758100
2024-05-22,54.30955505371094,54.423017726550604,54.0448160306824,54.290644608237656,9543900
2024-05-23,52.61711120605469,56.47475187920596,52.456374224324115,54.06372600763658,18271100
2024-05-24,52.51310729980469,53.7517108508119,52.503650273437394,53.07095283111593,11725700
2024-05-28,50.70720291137695,52.3712825353978,50.65992859833297,52.36182911550856,14387100
2024-05-29,50.74502182006836,50.792299741422724,49.8940733376749,50.30063893508919,16543400
2024-05-30,52.98585891723633,53.156049328001664,50.6788349521057,50.74501971109235,16151200
2024-05-31,56.35184097290039,56.3707514199497,52.77784943695789,52.948039853602666,22366700
2024-06-03,56.92859649658203,57.14606122558827,55.78454151088877,55.90745761225715,17087300
2024-06-04,56.975868225097656,57.12714818653321,56.096555928927664,56.90968346739452,12873100
2024-06-05,57.39189529418945,57.401348714541,56.370752769867316,56.97587266274011,8933000
2024-06-06,57.61880874633789,57.68499350379226,56.64494422368171,57.20278975565342,9545900
2024-06-07,58.413028717041016,58.57376570228996,57.259520382307656,57.39188989557224,12240000
2024-06-10,56.994781494140625,58.17665737852011,56.64494724226801,58.17665737852011,10629800
2024-06-11,56.730037689208984,56.92859195548954,56.31401871126897,56.80567947072463,10286300
2024-06-12,56.72058868408203,57.042059066943935,56.087101338384045,56.69222121040669,10617900
2024-06-13,57.70390701293945,58.46976388430799,55.85072649224406,56.60712633673208,14136600
2024-06-14,56.93804931640625,57.6093539007112,55.93581734622235,57.5998968745668,11690800
2024-06-17,57.76063537597656,57.90246191748074,56.57875955277095,56.730039513869315,7791300
2024-06-18,57.684993743896484,58.4981248894905,57.55262422843677,57.95918980123378,8908800
2024-06-20,57.675540924072266,57.987557876728225,57.10824196425994,57.495897095051426,6899500
2024-06-21,58.02537536621094,58.27120756131224,57.183880343254074,57.789000197659064,20869800
2024-06-24,58.36575698852539,58.68722736644802,57.930827538041505,58.14829226328345,8704700
2024-06-25,57.146060943603516,58.602132885554894,57.146060943603516,58.36575771082768,8399900
2024-06-26,57.325706481933594,57.62826640699763,56.51257533077444,56.94750477220414,8197800
2024-06-27,55.179420471191406,55.30233656996133,54.10155026899071,55.18887389103577,16224700
2024-06-28,55.84127426147461,56.72059022654435,55.28342868800885,55.78454291938012,14343500
2024-07-01,54.980865478515625,56.74895072393334,54.659395106003416,55.97364046201546,8337900
2024-07-02,54.38520050048828,55.04705170945882,54.11100443284637,54.87686129552929,7143000
2024-07-03,53.609886169433594,54.69720972431887,53.37351101313697,54.42301728418176,5371400
2024-07-05,53.53424835205078,53.64771103236943,52.80621238393458,53.58152266545076,6275300
2024-07-08,53.78953170776367,54.25282861589377,53.53424609799387,53.562613570278586,5908200
2024-07-09,54.4797477722168,54.58375342334198,52.79675772833317,53.203323306295886,8833500
2024-07-10,54.3946533203125,54.88631410992888,53.288419248774794,54.7161236978771,11035000
2024-07-11,55.037593841552734,55.160509940134204,54.290647437032916,54.290647437032916,7529500
2024-07-12,55.784542083740234,56.32347720176804,54.69721482074434,55.12269086308182,8220000
2024-07-15,55.4725227355957,56.7016764955348,55.23614756742262,56.38965954228289,6186500
2024-07-16,56.78676986694336,56.947503244848214,55.60489406423574,56.087097804749014,9724200
2024-07-17,58.24284362792969,58.630498783640945,56.50312213739158,56.60712779496273,12382500
2024-07-18,56.64494323730469,58.61158630112823,56.51257372470093,57.67553907988941,6968900
2024-07-19,56.3234748840332,57.16496990714001,55.907455885755354,56.994779497208434,7143900
2024-07-22,55.77367401123047,56.47168112967633,55.53463032761817,56.299569385674104,7913600
2024-07-23,55.4294548034668,55.65893471484536,54.8079397190748,55.62068684710979,7460500
2024-07-24,55.9744758605957,56.06053174186824,54.91312120740693,55.53463631076609,10223200
2024-07-25,56.07965087890625,57.40873320568134,55.716303450447775,56.29000684484139,8178000
2024-07-26,58.326656341552734,58.42227235195832,56.32825108493328,56.43343088488962,14553200
2024-07-29,58.871681213378906,59.32108452947896,57.62865472253586,58.03024638137796,9237800
2024-07-30,60.41112518310547,61.11869250452806,58.96729916794316,58.96729916794316,10469400
2024-07-31,57.68602752685547,59.37845371574069,57.49479183704684,58.173675070725935,12826600
2024-08-01,57.399169921875,58.852556001013056,56.84459045540445,58.21192065987258,9214900
2024-08-02,56.72029113769531,57.98244163292924,55.639812548701066,57.599973885974514,8695500
2024-08-05,55.27646255493164,56.18482563206989,54.568891648537324,55.458134440855865,9479800
2024-08-06,55.78323745727539,56.37606480643766,54.817502523196254,55.16172238406904,11471900
2024-08-07,53.99519348144531,56.041407021314676,53.80395778713133,55.458139795039905,14976000
2024-08-08,55.3147087097168,55.55375240102502,53.74658267833759,53.83263855310924,11683600
2024-08-09,54.607139587402344,55.314706847240856,54.16730008560898,55.26689884009238,8345000
2024-08-12,53.364112854003906,54.71231907385606,53.163313389119196,54.70275528397163,8390200
2024-08-13,53.37367630004883,54.01431530382592,53.3067443567834,53.45017203379065,7839300
2024-08-14,53.536224365234375,53.94737614055884,53.30674082672302,53.43104456206322,5873200
2024-08-15,55.03742218017578,55.046982323160265,53.82307976017386,53.91869578008817,10041000
2024-08-16,55.79279708862305,55.97447263167252,54.78881429670386,54.84618609674854,7442700
2024-08-19,56.223079681396484,56.54817927185001,55.82148800069847,55.850172078600465,7469100
2024-08-20,56.318695068359375,56.653354776810424,55.945783846420305,56.12745938602281,4178700
2024-08-21,55.76411437988281,56.643797097887294,55.53463446911115,56.40475339644832,4730400
2024-08-22,55.209529876708984,55.89797319403674,54.66450693119543,55.89797319403674,7883100
2024-08-23,56.175270080566406,56.27088610254763,55.238219204584155,55.515510774854114,9614400
2024-08-26,56.12745666503906,57.1696872533543,56.003152930418786,56.12745666503906,6892600
2024-08-27,54.94179916381836,56.16570529972007,54.91311508909595,56.05096170579617,6180900
2024-08-28,54.731441497802734,55.39120072847889,54.28203822106443,54.98004531519002,7963600
2024-08-29,54.4732780456543,54.960925575519525,54.02387473463849,54.836621833586314,9181000
2024-08-30,54.731441497802734,54.90354958829115,54.35853030044628,54.46371010117372,8188100
2024-09-03,54.86530685424805,55.93622152713803,54.60713924026689,54.693195111593944,11601600
2024-09-04,56.70116424560547,57.23662344043281,54.750566801074456,54.874870544921706,14231300
2024-09-05,55.52507019042969,57.016704187405075,54.884434827012186,56.89240044244445,7022200
2024-09-06,55.21909713745117,56.52905564996978,55.1234811122375,55.59200474230907,6262800
2024-09-09,53.99519348144531,55.592003686804446,53.077262878241704,55.41033178334078,9140100
2024-09-10,54.4445915222168,54.56889526688998,53.287620895500474,54.10037165988067,5113500
2024-09-11,53.65096664428711,53.88044654526262,52.40794017937086,53.88044654526262,9768400
2024-09-12,55.008731842041016,55.20953131034635,53.431045703326284,53.87088521005762,7139200
2024-09-13,55.43901062011719,55.71630216828377,54.597575833188365,55.037418982786676,7429400
2024-09-16,55.811920166015625,56.0700877909813,55.34339657248024,55.76411215713693,5169900
2024-09-17,55.295589447021484,56.17526849649877,55.037421817931246,55.81192105768464,6171100
2024-09-18,55.85972595214844,56.59598093163886,55.21909063412782,55.343394370279995,5104300
2024-09-19,55.840606689453125,56.50992609440705,55.57287527995437,56.12745838407869,4885400
2024-09-20,54.9896125793457,55.53463558529696,54.62626877206819,55.458139848490646,10240000
2024-09-23,55.04698181152344,55.55375327789028,54.80793811644212,55.04698181152344,9407100
2024-09-24,55.534629821777344,55.67805384212805,54.80793498760549,55.11391060804087,7813600
2024-09-25,56.07008743286133,56.72985035273212,55.76411180097123,56.24219918173917,11270700
2024-09-26,56.42387390136719,56.49080949374547,55.79279867302384,56.165709912628145,8357200
2024-09-27,58.69001007080078,59.14897353573405,56.691604598841984,56.8445924204864,12510200
2024-09-30,60.124271392822266,60.81271475645916,59.49319618177001,60.34419115527046,15930600
2024-10-01,58.842994689941406,60.41112068833153,58.09717590843799,60.23900894240899,16285900
2024-10-02,59.5123176574707,61.15693573645222,59.177654308639106,60.24856900036242,22297800
2024-10-03,60.162513732910156,60.44936907694293,58.76649946835515,59.2350267024271,10141600
2024-10-04,61.75932312011719,62.69637757763781,60.870083965255304,60.92745576291489,16311000
2024-10-07,62.39039993286133,62.82067563507431,61.281233765771866,61.453345505663876,11720100
2024-10-08,63.01192092895508,63.203152971396236,62.10355048977258,62.43821750659681,10476600
2024-10-09,63.07884979248047,63.12665415323854,62.06530688598212,63.0119178513916,8604800
2024-10-10,63.9202880859375,64.70435118122442,63.72905603149104,64.42705959575237,12759800
2024-10-11,63.70992660522461,64.73303338647796,63.375266872110906,64.1593299447066,12908800
2024-10-14,64.50354766845703,64.82865087641558,63.60474107031597,63.84378475747822,13436300
2024-10-15,62.15135955810547,63.193586547540214,60.81271343169322,61.64458810122182,17216600
2024-10-16,62.17048263549805,62.94498918847338,62.05574632767565,62.38084225988555,10734000
2024-10-17,60.87964630126953,61.11868999552144,59.760923562978874,60.63104246415515,9744300
2024-10-18,57.695587158203125,57.8103271120636,54.951366523470405,56.930648053271035,42250200
2024-10-21,56.240509033203125,58.28052127528522,55.95046072079205,57.76810246708684,13579700
2024-10-22,54.96428680419922,56.00846502732041,54.79992746620641,55.93111685309042,14553600
2024-10-23,54.89661407470703,55.302684650655074,54.58722872549152,54.8192695814853,9942300
2024-10-24,54.258506774902344,55.283348057667226,54.22950305072741,54.80959966321209,8811400
2024-10-25,54.616233825683594,55.45737497774742,54.46154115762399,54.509881924861844,8439000
2024-10-28,55.45737838745117,55.80543783402616,54.596900137954314,54.67424463265745,9021600
2024-10-29,54.384193420410156,55.59273105197482,54.335852652780396,55.205997534608464,6814000
2024-10-30,54.51955032348633,54.915950528408295,54.29717983664369,54.39386137417032,8643000
2024-10-31,54.58722686767578,55.41870134845577,54.08447477027011,54.8676084834112,7559000
2024-11-01,53.95878601074219,55.33168290105537,53.77508594220456,54.857938245504904,13589400
2024-11-04,52.8372688293457,54.77092911677772,52.8372688293457,54.11348432399769,11544200
2024-11-05,53.50437927246094,53.514045950920014,52.50854542378512,52.692241819821525,11115000
2024-11-06,59.566402435302734,61.22935137032352,58.802605779039546,59.65341729092973,29141100
2024-11-07,55.17699432373047,59.64374841876099,55.167327645380475,59.25701858596977,22292300
2024-11-08,53.69774627685547,55.38002863679049,53.61073141767508,55.29301377761011,13650300
2024-11-11,53.95878601074219,54.558219604529356,53.33034500772259,53.7364155435012,11570600
2024-11-12,52.23782730102539,53.77508725394096,51.73507522397886,53.77508725394096,15970300
2024-11-13,52.469871520996094,52.81793095739369,51.89944159760319,52.10247503944704,8050700
2024-11-14,53.262672424316406,53.35935396280417,52.07347179772837,52.22816447220736,8792300
2024-11-15,51.42569351196289,53.23366851845155,50.96161549011212,53.16599070410859,16695400
2024-11-18,54.190826416015625,54.89661194706953,51.677069629024615,51.947780877055116,18702700
2024-11-19,53.92011260986328,54.82893153382313,53.44636426012172,53.726745861230725,12128500
2024-11-20,54.9449577331543,55.75709149691188,54.142486959683026,54.38419449075304,11449500
2024-11-21,55.205997467041016,55.25434192277576,54.529219344724446,54.91594917345332,7243200
2024-11-22,56.085811614990234,56.11481902549539,54.74191838678038,55.30268160646845,11153900
2024-11-25,58.087154388427734,58.29018782500274,56.93662420484107,57.04297610633201,15615700
2024-11-26,57.052642822265625,57.85511357901719,56.385531378150965,57.64240977589477,7884800
2024-11-27,57.971134185791016,58.14516390567356,56.936626233247146,57.02364109318842,7597400
2024-11-29,57.86478042602539,58.46421774781605,57.63274326572799,57.77776556887282,3947700
2024-12-02,57.120323181152344,57.76809756765922,56.66591186107708,57.71975680105132,11633700
2024-12-03,57.2266731262207,58.058147614458505,57.07198045549024,57.93245866693869,9011500
2024-12-04,56.12448501586914,57.381363373491325,55.863440453505724,57.042974323111366,7953800
2024-12-05,54.973960876464844,56.34685786813388,54.59689772208149,56.21150224226952,9063500
2024-12-06,53.45603561401367,55.25434013965381,53.407694848003096,55.109314153458044,9635200
2024-12-09,54.21016311645508,54.40352987303389,53.12731444304349,53.30134415514801,11535000
2024-12-10,53.320682525634766,54.14248665132672,52.672904428211005,54.14248665132672,12685400
2024-12-11,50.04312515258789,53.020963678474146,50.01412142933711,52.692241291696625,17925000
2024-12-12,47.93544006347656,50.43952658292917,47.829088158076864,49.791752160097246,22510300
2024-12-13,47.732398986816406,48.28349182547032,46.417509516286366,47.510028515795,17647700
2024-12-16,45.054283142089844,47.490695542517976,44.84158301880083,47.384343636791314,20783500
2024-12-17,42.579200744628906,44.75456858486066,42.47284883788906,44.44518323152529,29444300
2024-12-18,43.77806854248047,45.07362110671218,43.11095705863267,43.31399050743447,26201900
2024-12-19,42.327823638916016,43.78773926017854,42.153793913359365,42.82090909071466,26006200
2024-12-20,42.88858413696289,43.28498433330943,42.23113936914459,42.2698134585843,21447300
2024-12-23,42.675880432128906,42.907921281140815,42.115120886610065,42.87891386991172,16405000
2024-12-24,42.782230377197266,42.782230377197266,42.27947830080645,42.54052286094191,5922700
2024-12-26,43.43000793457031,44.1744675817975,42.550192658422596,42.67588160877634,11335500
2024-12-27,43.01427459716797,43.5653674825013,42.77256706191075,43.217308041624605,10563800
2024-12-30,42.482513427734375,42.95626180132729,42.20213550067342,42.772565409368156,12153700
2024-12-31,43.401004791259766,43.536360421990885,42.269815287437446,42.38583387261207,11688400
2025-01-02,42.75322723388672,43.85541293281685,42.64687533518924,43.61370541329133,10626100
2025-01-03,44.25181579589844,44.72556049747261,42.67588164051396,43.23664489007521,12202300
2025-01-06,44.30015563964844,45.605374821559685,44.1744666918269,44.551533535291505,16462500
2025-01-07,44.26148223876953,45.266986460664235,44.05844879631894,44.78357139492612,10244500
2025-01-08,44.48385238647461,44.64821542541489,43.43000740369264,44.135796639861056,14272800
2025-01-10,46.41751480102539,46.50452966378095,44.80291018876201,44.8802546844534,16826100
2025-01-13,49.81108856201172,50.05279609364716,47.877428308928174,48.67989539611244,25668800
2025-01-14,49.859432220458984,50.35251767894551,48.47686476432027,49.791754402731726,16623500
2025-01-15,50.4105224609375,50.54587808922681,49.71440358611904,50.09147043542188,10969700
2025-01-16,50.23649597167969,50.429862748022515,48.95061373210421,49.724077149311015,14277300
2025-01-17,50.87459945678711,51.13564402958646,50.08179906006207,50.49753630324278,13415600
2025-01-21,51.387020111083984,51.50303868773574,50.47819747751375,51.18398299173835,9962500
2025-01-22,51.232330322265625,51.72541206683948,50.60388926114113,51.000289467771644,10672900
2025-01-23,52.69610595703125,53.46960971375431,51.5897020857082,52.40237144062821,13422100
2025-01-24,53.41086196899414,53.782927686336706,52.16738222382687,52.47091001100594,13122100
2025-01-27,55.026405334472656,55.58450202169915,53.85146356424537,53.85146356424537,11342200
2025-01-28,56.1328125,56.416753758791664,54.83058432935987,54.88933272861184,14019700
2025-01-29,55.7117919921875,57.23921303194208,55.60408846040231,56.28947151582311,11615100
2025-01-30,55.633460998535156,55.84886806290254,54.16478461792961,55.44743000160518,11121100
2025-01-31,55.300559997558594,56.12301890713078,54.59559415077183,55.56492219010363,10820600
2025-02-03,54.7816276550293,55.486589751017796,54.09624462320303,54.908913982306025,8638400
2025-02-04,55.17327117919922,55.3690954317016,54.096243392991546,54.35081230671877,7865600
2025-02-05,54.52705764770508,55.23202351295594,54.10603678207328,55.21244071280595,7641200
2025-02-06,53.107337951660156,54.81100040975076,52.715689434723174,54.61517615128227,14970200
2025-02-07,52.882137298583984,53.66543432759863,52.774437505379666,53.401072140561745,5911500
2025-02-10,53.15629196166992,53.28357455220907,52.24571235377334,53.25420222132111,10097600
2025-02-11,53.85146713256836,54.77183631712978,52.931097948006936,53.42065674012119,12665500
2025-02-12,61.89981460571289,62.77122865434778,59.23661359277618,59.34431712418718,36562100
2025-02-13,64.98403930664062,65.93377712577961,62.23271744229037,62.52645198208755,20989100
2025-02-14,64.45530700683594,65.59107942572832,64.21052763111811,65.49316916945594,10210500
2025-02-18,64.20073699951172,65.49317185754535,63.1628747942939,63.495771173298095,10141600
2025-02-19,65.0134048461914,65.76732205003927,63.94616286455612,64.42593582798771,9736900
2025-02-20,63.73076248168945,64.92528717670378,63.6328522134255,64.86654250976034,8453800
2025-02-21,62.15438461303711,63.926588808325484,60.72487381774137,61.5669155488172,14117600
2025-02-24,61.7039909362793,62.761435990681996,61.29275960648472,62.252298130993005,8158000
2025-02-25,62.33062744140625,62.59498964659342,60.83257868038294,61.7039927632014,10320200
2025-02-26,62.52644729614258,62.722267817973695,61.28296756032238,62.271874641702865,6558200
2025-02-27,63.13350296020508,63.67201313108176,62.42853339340488,62.69289558031606,8275900
2025-02-28,64.34761047363281,64.52385194209671,62.85934752436552,62.93767872592159,10476200
2025-03-03,63.54472732543945,64.97423798086236,62.976837381894086,64.38676897412432,7078800
2025-03-04,62.869136810302734,64.04408234900585,62.683102085908075,62.986633605195266,7218100
2025-03-05,64.57280731201172,65.01341474530794,62.683109911175656,62.85935139047915,6642900
2025-03-06,63.88741683959961,64.71966522012372,63.1432854483913,64.4259344523307,5966200
2025-03-07,64.94486999511719,65.68899396739114,62.66352427177989,63.064966059781604,10083100
2025-03-10,63.86784362792969,65.5812994089648,63.66222236054002,64.30844355502325,8341000
2025-03-11,63.62306213378906,64.45531056313393,63.30974481438603,64.2594825697107,7301400
2025-03-12,63.48597717285156,64.9448676736081,63.094336136211844,63.38806691369163,10330700
2025-03-13,64.3769760131836,65.64003849220852,63.05516887422803,63.05516887422803,7689800
2025-03-14,64.30844116210938,65.8456554210925,64.09303410529691,64.96444812962069,9003700
2025-03-17,65.25818634033203,65.69878625073964,64.15177872563106,64.2203166554739,6860600
2025-03-18,66.15897369384766,66.67790480907097,64.94487000256349,65.25818732515535,11776000
2025-03-19,66.49187469482422,66.7268608091556,65.52254296681872,66.43312256368596,5873600
2025-03-20,67.20663452148438,67.43183486655433,66.20793781091821,66.51146189029204,7205600
2025-03-21,65.64983367919922,67.25558583824532,65.61066808140858,67.03038551846768,18108100
2025-03-24,66.15897369384766,67.06955332982933,65.8456563712558,66.15897369384766,11329600
2025-03-25,65.09173583984375,66.57019791257963,64.51405262017256,66.57019791257963,7537300
2025-03-26,65.79669952392578,66.06106545833157,65.23860279249342,65.4344307939189,6992600
2025-03-27,66.17855834960938,66.64853810824165,65.41484777814742,65.6596271905429,6039300
2025-03-28,65.73795318603516,66.4918778997117,65.13089760217248,66.28625663592773,6582000
2025-03-31,66.33521270751953,66.77581260832218,65.26797818465027,65.42463310512996,7457100
2025-04-01,66.56041717529297,66.71707210553733,65.68899564615006,66.42333383997685,8641500
2025-04-02,66.6485366821289,66.7464469509771,65.7673293223458,66.10023320051928,6405700
2025-04-03,66.10023498535156,67.73535967649937,64.22032341036153,64.5923929001358,12204200
2025-04-04,62.33062744140625,65.58130137090922,62.17396877185504,64.24970081220525,13295600
2025-04-07,62.51665496826172,63.39786226988891,59.07016442976604,60.705288968851164,13158500
2025-04-08,66.21772003173828,69.95794893290702,65.50296837310054,69.62505253739342,24570300
2025-04-09,68.71446990966797,69.73275305736354,64.99382023424468,65.0525723668539,17725000
2025-04-10,67.52973937988281,69.40964330425463,66.9128905355825,68.22491195180966,15828700
2025-04-11,68.0584716796875,68.5284439804373,66.5800018988422,67.55911957382517,12537400
2025-04-14,67.75493621826172,68.55781236670092,67.39266748023189,68.53823330116198,12125900
2025-04-15,67.48078155517578,68.25428533674017,67.04997490132197,68.08783714161315,11114400
2025-04-16,67.11851501464844,68.35219782224205,66.77581787579791,67.76472875147253,6899900
