Date,Close,High,Low,Open,Volume
2024-03-28,483.1169128417969,490.389861263491,482.6891012766324,490.3400966676568,15212800
2024-04-01,488.857666015625,494.90681226209506,479.33620191436194,484.7287226859957,9247000
2024-04-02,494.84716796875,495.00636003871153,482.1916868532458,482.6394164476865,11081000
2024-04-03,504.1695861816406,504.66704996572884,496.2201246280004,496.399204303205,12099200
2024-04-04,508.3284606933594,527.3116673586461,507.99015856486136,513.8005325390152,26476300
2024-04-05,524.6650390625,528.0079805347015,511.8005744100025,514.2381586722303,19263300
2024-04-08,516.6160888671875,528.7939913855416,516.257929552072,526.5952405408993,13260600
2024-04-09,514.278076171875,523.2025471694348,504.1695782322722,519.5809963042401,10863800
2024-04-10,517.1932983398438,519.9094316076772,503.23443315449356,506.70675157519986,11418500
2024-04-11,520.5062866210938,521.202748072992,514.6660665779463,518.4666972249036,10369500
2024-04-12,509.30340576171875,517.5513636364286,506.7464346762261,515.123737990224,11984500
2024-04-15,497.6926574707031,515.899851250981,494.75760882779286,514.0989739507069,13512900
2024-04-16,497.2250061035156,502.2095725224191,494.5884237845849,495.5833513425876,9847900
2024-04-17,491.6633605957031,500.60774955143194,484.6690211358115,500.5480563274721,12193700
2024-04-18,499.254638671875,509.611868602869,496.50865924631546,497.2847015304836,14808700
2024-04-19,478.62982177734375,500.2495788202588,473.31691210394206,500.2495788202588,25215400
2024-04-22,479.2864685058594,489.51432269556557,470.99870485706737,487.23593006211394,17271100
2024-04-23,493.5836181640625,496.23012938301144,486.48977909071306,488.7582129408432,15079200
2024-04-24,490.9967956542969,507.41310189197856,482.12202764981686,505.4829398204649,37772700
2024-04-25,439.14111328125,443.50882930188044,412.39745670718804,419.2624505170922,82890700
2024-04-26,441.0414733886719,444.17548932065966,429.76892644536053,439.22073884001725,32691400
2024-04-29,430.4255676269531,437.52936516891833,426.3861640546601,437.3303675065,21502600
2024-04-30,427.9880065917969,437.39005392041076,427.5402770397191,428.8635173495727,18429500
2024-05-01,436.9622497558594,447.67760894686876,424.9435074909519,426.4259702436035,20344900
2024-05-02,439.4396057128906,441.7080393780206,430.08729254482085,436.6140150326607,15221300
2024-05-03,449.66748046875,451.8662923791261,441.59863201175546,443.66806811017716,16489100
2024-05-06,463.31787109375,463.79544726576734,451.04046832253687,453.2690963997237,15094600
2024-05-07,465.8648986816406,469.13821905027163,458.97005756789605,463.9248080419381,13406800
2024-05-08,470.2027893066406,473.1676541191448,460.6514782847675,461.1489420842111,11683900
2024-05-09,473.0085144042969,473.66513993083015,465.25801954720487,467.6159932081027,9437700
2024-05-10,473.7845153808594,475.07790906146465,467.2179874238937,474.6699851190511,10750000
2024-05-13,465.6360778808594,470.9489876451585,460.50224779829614,470.3520250099245,14668800
2024-05-14,469.4565734863281,470.1430759291589,457.7462567171564,461.0195768787777,10478600
2024-05-15,479.0974426269531,480.05256461663254,468.8098949375625,472.5707200323795,13100500
2024-05-16,470.8296203613281,475.26698915633017,470.35204416113936,472.59063136232936,16608200
2024-05-17,469.5162658691406,470.4017356039655,466.04397842016175,468.4417271071665,10807300
2024-05-20,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100
2024-05-21,462.273193359375,468.31241088728547,459.9251485479307,464.7505532478491,11742200
2024-05-22,465.4072265625,471.31709887265345,463.2880259389991,465.4967664020138,10078600
2024-05-23,463.4173583984375,471.95382351680644,459.19887525360787,470.48135015790984,11747900
2024-05-24,475.79425048828125,477.41598724025806,463.93470082456554,465.2480124674549,12024300
2024-05-28,477.48565673828125,478.42086072812737,472.4314076373506,474.16257190750633,10175800
2024-05-29,471.953857421875,477.41603077380756,471.2972319033344,472.25235392944796,9226200
2024-05-30,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600
2024-05-31,464.4620666503906,466.7404594957843,452.1548163411932,463.4372923740159,16919800
2024-06-03,475.0679626464844,477.1672756386004,465.86488248909086,468.4715879026537,11279400
2024-06-04,474.5704650878906,476.46085165431924,470.82955828271923,474.58042407911756,7088700
2024-06-05,492.548828125,494.1307592784222,481.4553920679607,481.99266144397666,15690500
2024-06-06,491.2554626464844,500.26950429464387,488.40002528581937,490.479420331172,10667300
2024-06-07,490.45953369140625,496.3793654487562,487.683707364687,493.3945824509897,9380700
2024-06-10,500.0506286621094,500.1103218903797,490.90724139106936,491.3549406030967,11220900
2024-06-11,504.8959045410156,505.02524998556305,495.74255858187735,497.62298629824124,9673700
2024-06-12,506.2589416503906,511.40273055275725,501.9111130225961,511.3828125691555,11983200
2024-06-13,501.5429992675781,506.7762976929087,498.81687705105156,503.1448180976174,9954600
2024-06-14,502.1007080078125,505.078485306113,498.70463287170975,500.59686603916805,10243300
2024-06-17,504.5606384277344,508.6638051304805,493.98402143943144,499.6209064121598,11266600
2024-06-18,497.44976806640625,503.9331869763641,492.9980250606016,502.4990663843649,13060400
2024-06-20,499.6507873535156,501.61274198190324,494.7409011460252,499.9495498277159,11801200
2024-06-21,492.759033203125,501.39363331842634,490.3788111395844,501.39363331842634,22359200
2024-06-24,496.8721618652344,505.72583407389845,492.27103752450364,497.1609858447437,13525300
2024-06-25,508.514404296875,508.6239404011888,493.47607582679717,495.01973252438273,12063200
2024-06-26,511.0241394042969,511.71132350774616,502.61861043401234,504.58056511910564,8882300
2024-06-27,517.4378051757812,520.7442516133123,511.8009507315939,512.1494968088584,10121200
2024-06-28,502.16046142578125,519.7483309396368,501.78200871300663,515.0376705751687,15855100
2024-07-01,502.61859130859375,504.5108245447137,491.1556253903847,502.8875079258409,10328200
2024-07-02,507.4189147949219,508.414830231222,497.40997681727634,498.71462360739537,7739500
2024-07-03,507.8770446777344,509.19166039271295,503.9531352936769,504.30171178683565,6005600
2024-07-05,537.7046508789062,538.6607515351633,509.5103190433139,509.5103190433139,21354100
2024-07-08,527.1580810546875,540.5929734959319,524.4990032796344,540.1348304123663,14917500
2024-07-09,527.835205078125,535.2846334266213,526.0326004884434,531.5698881329231,8753200
2024-07-10,532.5059814453125,536.67886919734,526.2018202535905,528.6218872621627,10983300
2024-07-11,510.6058349609375,533.27287906743,506.2935042823457,528.721538419874,16458300
2024-07-12,496.8323059082031,506.01464702271,492.21127430141985,495.7268544135475,19750500
2024-07-15,494.1334228515625,504.61044264622257,491.35481018244013,496.5933352762342,12539200
2024-07-16,487.7894287109375,501.89159489722795,483.8057669767174,499.4515899278473,14075800
2024-07-17,460.1029357910156,477.212785084963,457.24466351880915,477.212785084963,28076600
2024-07-18,473.9063720703125,477.28250963514427,462.6425707834186,473.05983786081816,19267200
2024-07-19,474.842529296875,484.72199340312955,473.766923605828,474.11550008705484,15149400
2024-07-22,485.40911865234375,490.05008766930604,481.92341504840806,484.5924607994057,12023100
2024-07-23,486.69390869140625,493.1972351637483,485.7278695189637,487.8392053450212,9455500
2024-07-24,459.3858642578125,474.3544708081435,458.6986802323284,470.3807782726331,17649700
2024-07-25,451.5580139160156,461.65658046348636,440.84195427851495,461.367786874794,18240500
2024-07-26,463.7978210449219,467.8511736864162,457.54347345279035,462.3039479220281,14222400
2024-07-29,463.8077697753906,472.0240721327689,463.1205856922484,467.9607505216443,11339600
2024-07-30,461.2980651855469,470.79910678927354,454.83458384439035,465.0925004990839,11390400
2024-07-31,472.8904724121094,474.55366442000434,464.8434897545373,469.0960373588839,24285800
2024-08-01,495.7069091796875,525.0166913806773,490.08996226727584,518.8719105350699,43083100
2024-08-02,486.14617919921875,499.1030184525101,474.205132363959,487.00265189205976,24044700
2024-08-05,473.7868957519531,481.5052409420428,448.95869902894805,449.5064707943249,21396200
2024-08-06,492.0718078613281,500.5072120268656,476.6948725437987,477.0434489922108,20955000
2024-08-07,486.9229736328125,508.0662382489136,484.8713599351357,501.0749230408442,20105300
2024-08-08,507.5483703613281,507.8770090705679,492.69926809442927,495.4679116917839,16156800
2024-08-09,515.6552124023438,516.222891558636,503.63450445153853,505.6362740345172,13696600
2024-08-12,513.8425903320312,515.9041426148443,507.0205633977469,514.7488466488368,9767400
2024-08-13,526.381103515625,529.3290349818739,516.0335887091818,517.8859767641638,13743800
2024-08-14,524.6084594726562,531.8188779802086,520.9932813381243,525.9031374678709,11444200
2024-08-15,535.1351928710938,537.5652286695024,524.5486082168562,529.6177831267418,13482100
2024-08-16,525.265625,531.4801266811227,522.5168890750775,529.7273668316062,14776700
2024-08-19,527.1181030273438,529.4883256256812,520.6247155258743,524.7179130055974,9879700
2024-08-20,524.5784912109375,528.9207284861334,523.7319874481549,526.1918692715275,7944400
2024-08-21,532.9740600585938,537.1967924253291,524.7776957474535,524.9968287446477,13423300
2024-08-22,529.75732421875,542.0070727022841,526.4310004913544,534.8066230942219,15708300
2024-08-23,525.8433227539062,537.664833499161,522.9153290935016,534.7268709591801,11323900
2024-08-26,518.9915161132812,525.8434200863666,512.8467340766316,525.4450295446835,9584000
2024-08-27,516.9796142578125,521.869592480875,513.2051171074127,516.8601092832141,6282700
2024-08-28,514.669189453125,518.961582394556,510.35685875222663,515.5555079616431,9106100
2024-08-29,516.103271484375,525.0466334932593,513.5736681430914,516.9298983217682,8317400
2024-08-30,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500
2024-09-03,509.669677734375,523.3435768028307,506.54248877194846,517.5174959939684,12459100
2024-09-04,510.6456298828125,514.4799404747201,502.011060766785,504.0028914786801,8335200
2024-09-05,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900
2024-09-06,498.2265930175781,522.4373246835581,496.2148548235703,519.7483409096818,14744500
2024-09-09,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800
2024-09-10,502.7281188964844,512.0797482446605,497.9875520966394,506.08434876885764,9899000
2024-09-11,509.7393493652344,511.0240886998088,493.57566239613766,504.93906039071254,10782500
2024-09-12,523.4531860351562,524.558698487144,513.1155778172116,514.9381202842458,11970500
2024-09-13,522.4771118164062,525.4250431678239,514.9977777296826,518.2146256800378,10321400
2024-09-16,531.6084594726562,532.4258356345829,515.7782305715274,522.8958039523781,9527600
2024-09-17,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800
2024-09-18,536.2638549804688,542.4942649025305,532.2265615197421,535.3866083959347,10323500
2024-09-19,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000
2024-09-20,559.5904541015625,562.7306049325238,554.5562952253196,558.244709941919,22066800
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700
2024-09-24,561.5642700195312,565.9703985785299,552.4529045706721,564.9037451716252,12993000
2024-09-25,566.5286254882812,575.0717700584479,561.9529861073905,562.2819687561209,16543400
2024-09-26,566.06005859375,575.5900890992449,560.5872166024535,573.9252801234269,14400800
2024-09-27,565.5816040039062,569.0507373700175,562.7405616236127,568.3130057800689,9398400
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300
2024-10-02,571.0145874023438,574.194591130728,567.5554929420721,573.0581497332581,6524700
2024-10-03,580.943359375,581.5314759803197,566.947328032678,568.362920929364,11581000
2024-10-04,594.0720825195312,594.9792034357206,579.6075530643348,581.9003317540365,14169500
2024-10-07,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200
2024-10-08,591.0315551757812,591.6994379728387,584.1332026418665,587.8415736537875,7857400
2024-10-09,588.6589965820312,592.5268391982069,579.7868701921382,592.1280687010161,9529700
2024-10-10,581.9999389648438,588.3798409686276,580.6940477348141,585.728205796661,7740400
2024-10-11,588.100830078125,589.3568903777061,580.8835333945218,582.9968834451732,8587100
2024-10-14,588.5692138671875,598.2188630056579,588.1106947532855,592.3572899702161,8252000
2024-10-15,584.432373046875,588.7587353693685,578.3215824877475,588.3101337126343,9564200
2024-10-16,574.9820556640625,580.2555133359557,572.2307578693267,579.5776520667735,11268400
2024-10-17,575.12158203125,583.1363584188263,573.3970242569936,581.5015453071803,8701200
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300
2024-10-21,573.357177734375,575.4306751680575,567.3261531703059,574.2245067615513,8171900
2024-10-22,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500
2024-10-23,561.9231567382812,583.1663596447489,560.736884273797,578.1520966123301,14248400
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700
2024-10-25,571.453125,579.4679013953893,569.9278916410104,572.1309862116045,11337900
2024-10-28,576.3477783203125,581.9202836969428,572.3204632714024,580.1757689278298,10925100
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900
2024-10-31,565.8009033203125,588.0509472364286,561.2452209594691,583.1662822441984,26838400
2024-11-01,565.3822021484375,571.8718061959343,560.7966452513473,565.8308037858104,15303200
2024-11-04,558.9225463867188,566.9074488502787,556.1413135198851,562.3318093918443,12064600
2024-11-05,570.6357421875,571.6824388511877,564.8937868572937,565.5218170242753,9775400
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.342041015625,585.160052945909,574.7029435064729,584.5220444185395,10209100
2024-11-12,582.9868774414062,597.7803270952668,578.560792275492,586.6951878227678,16287700
2024-11-13,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.34326171875,570.775295360466,549.7713316531629,569.4294904085906,17712900
2024-11-18,552.6622924804688,558.1450530771248,548.3658043375702,555.2939713255412,14327300
2024-11-19,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400
2024-11-20,563.7474365234375,564.574791138832,552.4629109716374,561.1655279262712,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.3873901367188,562.0626917643333,552.8516642815921,561.7835402193574,9164000
2024-11-25,563.338623046875,570.7952180290404,554.6459854785412,560.3380482903169,13599800
2024-11-26,571.7422485351562,575.6898580369078,563.428423878657,564.2259041539218,10356600
2024-11-27,567.415771484375,573.1776215898622,562.3317216742989,573.087937780577,7200200
2024-11-29,572.5198364257812,576.6468744517884,565.1231109977455,567.2165043387864,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200
2024-12-04,611.8560791015625,615.8435407320915,603.203233820739,611.0386421660438,14697000
2024-12-05,607.021240234375,617.9568853024075,605.1471284163698,615.1457175753995,8081200
2024-12-06,621.8148803710938,627.815969963217,606.622658225557,608.187683689038,16935500
2024-12-09,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200
2024-12-12,628.812744140625,634.6643395468709,625.2440095870248,629.520540523856,7474700
2024-12-13,618.4055786132812,629.101988359248,614.9564624212268,625.2540407277546,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.79833984375,625.8980160900031,594.9303721209593,619.5528517396282,17075500
2024-12-19,594.1820068359375,610.0948468810748,593.6133279373188,608.9674755212903,14958100
2024-12-20,583.8861083984375,601.7044720771678,578.6483432227146,589.2037041887596,48989400
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800
2024-12-24,606.3336791992188,606.5731101523746,597.8834471973506,601.3153720498085,4726100
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400
2024-12-27,598.4122314453125,600.4474556136508,588.4255484873448,598.0131392274001,8084200
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900
2024-12-31,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500
2025-01-02,597.843505859375,603.5002752946805,586.4501363728165,588.3456720279144,12682300
2025-01-03,603.2208862304688,608.0795315950786,595.0200116626086,603.3505881307898,11436800
2025-01-06,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800
2025-01-10,614.4248046875,628.4420508325449,595.9480045179172,608.6084345783213,19256600
2025-01-13,606.9124145507812,607.5508768684803,597.0554332236283,605.6852394350362,10785000
2025-01-14,592.8651733398438,604.078970157077,587.1784443113863,603.6599659655254,13598000
2025-01-15,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300
2025-01-16,609.8753662109375,614.813842520108,608.289105772054,610.0749122937867,8355300
2025-01-17,611.342041015625,623.5135618341703,602.2632108119018,622.595722821053,17280600
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200
2025-01-28,672.7584838867188,680.9892571748755,657.9330689945277,664.4478799893883,20950100
2025-01-29,674.9135131835938,679.4628842264866,664.1187205609702,673.426995188933,21377800
2025-01-30,685.3990478515625,709.1335868447954,674.5244243363409,695.1961710974357,29322900
2025-01-31,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900
2025-02-03,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700
2025-02-04,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300
2025-02-05,703.2274169921875,716.4665130283939,697.381087327231,701.9104857176951,17778200
2025-02-06,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700
2025-02-07,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100
2025-02-14,734.9533081054688,739.1834178172538,723.9290702902056,724.4478780109462,16901200
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700
2025-02-19,702.1300048828125,705.352458439168,693.7695281560459,702.4591920318235,17535500
2025-02-20,693.2207641601562,703.9855971062905,692.0235484745193,695.6550803935475,12587400
2025-02-21,681.95703125,702.2296844827868,680.7698020105673,694.9566951444989,15660400
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000
2025-02-25,655.9677734375,666.4433044201521,640.3642060071343,664.4180058682373,20579700
2025-02-26,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700
2025-02-27,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000
2025-02-28,666.642822265625,668.0694824508789,641.1024446071139,656.5064652824952,17534200
2025-03-03,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800
2025-03-04,638.5084838867188,648.2357615709305,622.1966118195909,644.0056526080473,21495200
2025-03-05,654.940185546875,657.9631539056292,636.1740213033428,639.5062648271543,13770000
2025-03-06,626.4666137695312,649.0438798563313,622.6555088997344,646.4898483233629,13446500
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900
2025-03-11,604.2985229492188,613.497008157352,591.9473674566563,593.6633300752528,17401500
2025-03-12,618.1162109375,631.8541416152899,607.9299818068337,628.4321419951534,15747000
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500
2025-03-17,604.0272827148438,612.2154031063742,597.1372135641119,606.5835867430537,15473900
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500
2025-03-26,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800
2025-03-27,601.7105712890625,613.3637159082887,599.2341081674626,601.1313910896048,10436500
2025-03-28,575.9078369140625,600.8817608125378,573.091898457094,599.4438360887048,17602800
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500
2025-04-04,504.00177001953125,517.2526126590658,493.48696426685154,505.8890272194756,38589800
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600
2025-04-10,545.5018310546875,580.4613309550042,534.5276963693453,574.6597156332648,28173500
2025-04-11,542.7857666015625,546.6102578983532,527.8273986400332,534.7373976799885,17642300
2025-04-14,530.713134765625,556.9652412544987,527.5178006421743,555.3675132456816,14130900
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100
2025-04-17,500.7564697265625,506.5680494021945,497.2914750644452,504.52101935573154,14593500
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400
2025-04-23,519.5193481445312,534.5676117147929,515.7747588305107,527.7674399584153,18173900
