Date,Close,High,Low,Open,Volume
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.342041015625,585.160052945909,574.7029435064729,584.5220444185395,10209100
2024-11-12,582.98681640625,597.780264511327,578.5607317037197,586.6951263993742,16287700
2024-11-13,578.1820068359375,583.8043430221749,573.3671292944587,580.7838112641768,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900
2024-11-18,552.6622314453125,558.144991436461,548.3657437769115,555.2939099997465,14327300
2024-11-19,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400
2024-11-20,563.7474365234375,564.574791138832,552.4629109716374,561.1655279262712,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.3873901367188,562.0626917643333,552.8516642815921,561.7835402193574,9164000
2024-11-25,563.338623046875,570.7952180290404,554.6459854785412,560.3380482903169,13599800
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600
2024-11-27,567.4158325195312,573.1776832448027,562.3317821625797,573.0879994258706,7200200
2024-11-29,572.519775390625,576.6468129766572,565.1230507511389,567.2164438690074,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265625,612.2748263778202,589.3967500832003,593.1349958553983,14907200
2024-12-04,611.8561401367188,615.8436021650134,603.2032939927384,611.0387031196573,14697000
2024-12-05,607.0213623046875,617.9570095718483,605.1472501098035,615.1458412795223,8081200
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500
2024-12-09,611.6467895507812,624.4365913162021,604.269960303215,621.9643234320006,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200
2024-12-12,628.8128051757812,634.664401150007,625.2440702757849,629.5206016277139,7474700
2024-12-13,618.405517578125,629.1019262683816,614.9564017264901,625.2539790166715,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.7982788085938,625.8979519713565,594.9303111747199,619.552788270997,17075500
2024-12-19,594.1820678710938,610.0949095508189,593.6133889140597,608.9675380752294,14958100
2024-12-20,583.8861694335938,601.7045349749246,578.6484037103535,589.2037657797782,48989400
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800
2024-12-24,606.333740234375,606.5731712116326,597.8835073818841,601.3154325798087,4726100
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400
2024-12-27,598.4121704101562,600.4473943709115,588.4254884707819,598.0130782329492,8084200
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900
2024-12-31,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500
2025-01-02,597.8435668945312,603.5003369073487,586.4501962447986,588.3457320934158,12682300
2025-01-03,603.220947265625,608.0795931218428,595.0200718679831,603.3506491790696,11436800
2025-01-06,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800
2025-01-10,614.4247436523438,628.4419884049565,595.9479453181921,608.6083741209461,19256600
2025-01-13,606.9122924804688,607.5507546697517,597.0553131358831,605.6851176115495,10785000
2025-01-14,592.8651123046875,604.0789079674663,587.1783838616758,603.659903819051,13598000
2025-01-15,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300
2025-01-16,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300
2025-01-17,611.3419799804688,623.513499583834,602.2631506831576,622.595660662352,17280600
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200
2025-01-28,672.758544921875,680.9893189567582,657.933128684667,664.4479402705756,20950100
2025-01-29,674.9134521484375,679.4628227799124,664.1186605020307,673.4269342882086,21377800
2025-01-30,685.3989868164062,709.1335236960656,674.5243642695758,695.1961091898404,29322900
2025-01-31,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900
2025-02-03,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700
2025-02-04,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300
2025-02-05,703.2273559570312,716.466450844178,697.3810267994947,701.9104247968392,17778200
2025-02-06,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700
2025-02-07,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100
2025-02-14,734.9532470703125,739.1833564308025,723.9290101705715,724.447817848227,16901200
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700
2025-02-19,702.1299438476562,705.3523971238884,693.7694678476539,702.4591309680515,17535500
2025-02-20,693.220703125,703.9855351233361,692.0234875447729,695.65501914406,12587400
2025-02-21,681.9569702148438,702.2296216332279,680.769741081668,694.9566329458727,15660400
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000
2025-02-25,655.9677124023438,666.4432424102899,640.3641464238272,664.417944046821,20579700
2025-02-26,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700
2025-02-27,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000
2025-02-28,666.6428833007812,668.0695436166545,641.1025033038951,656.5065253896072,17534200
2025-03-03,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800
2025-03-04,638.5086059570312,648.2358855009079,622.196730771393,644.0057757293107,21495200
2025-03-05,654.9400634765625,657.963031271884,636.1739027307414,639.5061456334763,13770000
2025-03-06,626.4666748046875,649.0439430911371,622.6555695635839,646.4899113093355,13446500
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900
2025-03-11,604.2984008789062,613.4968842289148,591.9472478813183,593.6632101532847,17401500
2025-03-12,618.1161499023438,631.8540792235979,607.9299217775047,628.4320799413626,15747000
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500
2025-03-17,604.0272216796875,612.2153412438328,597.1371532251766,606.5835254495906,15473900
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500
2025-03-26,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800
2025-03-27,601.7106323242188,613.363778125494,599.2341689514162,601.1314520660113,10436500
2025-03-28,575.9078979492188,600.8818244944498,573.0919591938149,599.4438996182243,17602800
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500
2025-04-04,504.0018005371094,517.2526439789896,493.48699414775257,505.8890578513282,38589800
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600
2025-04-10,545.5017700195312,580.4612660082963,534.527636562064,574.6596513356885,28173500
2025-04-11,542.7857055664062,546.6101964331407,527.8273392869149,534.7373375498549,17642300
2025-04-14,530.7131958007812,556.9653053088027,527.5178613098482,555.3675771162375,14130900
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100
2025-04-17,500.7565002441406,506.56808027394743,497.2915053708563,504.52105010273243,14593500
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400
2025-04-23,519.5194091796875,534.5676745178778,515.774819425738,527.7675019625894,18173900
