Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2024-03-07,281.0003967285156,284.6781111829275,280.92318790823947,283.9831139693546,2237700
2024-03-08,282.3904113769531,283.28813704135723,278.7995970926588,279.96759783404104,2482300
2024-03-11,284.58160400390625,285.1897303034348,281.73403876120943,282.00431384346945,2893300
2024-03-12,284.0893249511719,286.06812163865675,283.34607578896725,285.41174345974025,2233100
2024-03-13,273.0368957519531,283.2784496896321,272.7859449970826,282.11047850993236,5441300
2024-03-14,271.9461975097656,272.70874147836975,268.1816116714077,272.61223780684276,4659300
2024-03-15,269.4461364746094,274.35936917484355,268.71252006605346,272.10063542288236,5071700
2024-03-18,268.90557861328125,270.5658483590002,268.4133097088844,269.7646852094053,3319400
2024-03-19,273.0466003417969,274.5234659423391,268.9055734784037,269.50406711371267,4055400
2024-03-20,274.57171630859375,274.7165012614014,271.5986611413376,273.6546958445242,2867300
2024-03-21,273.68365478515625,275.6624512224298,272.82457775386126,274.6199700970141,3653300
2024-03-22,272.8149108886719,274.51379953841473,272.32261259635493,274.0215012460978,2556100
2024-03-25,268.94415283203125,270.8360782167198,267.9982048685728,270.27623326637325,2985500
2024-03-26,268.94415283203125,269.7453453055659,267.5445257272791,269.523322080585,2572100
2024-03-27,272.2261047363281,272.4963798231597,268.4422535206858,268.4422535206858,2605000
2024-03-28,272.1585693359375,273.5389018202494,271.48286686197054,272.44813927747975,3453900
2024-04-01,270.4886474609375,271.7724468596464,268.9635299494221,271.724195020196,2408800
2024-04-02,268.0946960449219,270.7395619500145,267.8147883116681,270.2762206811923,2907700
2024-04-03,265.9710998535156,268.3070419899768,265.5946295704823,266.96532900239333,2748000
2024-04-04,260.7103576660156,266.64677563830656,260.54627789295915,266.64677563830656,4095100
2024-04-05,257.428466796875,261.22197978869247,257.10991044801483,260.0636707269641,6816000
2024-04-08,258.2682189941406,259.3589812575644,256.6369066730895,257.95932483041963,3753200
2024-04-09,260.0829772949219,260.305000534206,256.2798019823287,256.97479923381206,3934900
2024-04-10,259.3396911621094,259.64855587371045,255.90329507895964,257.69871666287713,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.10418701171875,258.9150122482899,257.32228930947326,258.6061180273749,2708400
2024-04-15,256.9844665527344,259.1949190092181,256.810695143038,258.55783572772907,3686700
2024-04-16,256.21221923828125,257.71804166800877,255.94194417288844,256.8879216306497,2912900
2024-04-17,260.5752868652344,260.73936667102515,256.2991078979078,257.24508542095265,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.54443359375,262.76645685303913,261.08689228469234,262.56375789494325,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.2646179199219,267.7665489463981,264.71628472910055,267.20670393447364,3275700
2024-04-24,267.1391296386719,267.40940472521663,263.41319241289256,265.97115831372224,4071600
2024-04-25,266.0290832519531,270.10253401829345,265.1796388141909,267.3997535837978,4179800
2024-04-26,263.6062316894531,266.52134368298294,260.980689627879,261.8108391957774,3636500
2024-04-29,264.0502624511719,264.89970690605816,263.1332713138381,264.32053755429234,3148900
2024-04-30,263.5579528808594,267.25493277009576,253.50946486150596,255.15041007094584,6894400
2024-05-01,264.8996887207031,266.8302334555395,260.67179103816756,261.9556197831877,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.9324035644531,265.0830624861637,259.55207130690167,264.61975065580884,2642100
2024-05-06,259.94781494140625,262.438233936642,259.6968641782304,261.64670359193775,2481300
2024-05-07,258.2103271484375,261.2702531455972,257.71802887392937,260.66212691420986,3160000
2024-05-08,259.1659240722656,259.5906461977406,256.8203196914173,258.2103140188318,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.44989013671875,265.8166983345151,258.53853673495354,258.85709309947083,4983500
2024-05-13,261.8976745605469,267.1294336715939,261.7239326250002,265.81667754821297,3840700
2024-05-14,261.2606506347656,263.2973614096137,259.37835753249135,262.66994019478165,3143200
2024-05-15,264.3591613769531,264.8417976023341,260.8455849742236,261.69499998636115,2982500
2024-05-16,264.0116271972656,265.9904235616838,263.44212009461734,264.97689946435196,2339900
2024-05-17,262.9208984375,264.54254898367304,261.5116089955479,264.54254898367304,2454500
2024-05-20,258.5674743652344,262.6795436001146,257.997967269427,262.30307328074264,2651100
2024-05-21,256.63690185546875,259.7354172093757,256.2218419007552,259.1852344716762,2362600
2024-05-22,256.5404052734375,257.553958850092,255.36277190424184,256.63693839375304,1906100
2024-05-23,248.9727020263672,256.3956491081086,248.6541750971137,255.92267506056453,5636200
2024-05-24,249.1464385986328,251.4148345716847,248.57693143225384,249.754564908193,3382900
2024-05-28,244.73512268066406,249.8221116224552,243.87603095715238,248.4514415075856,4324700
2024-05-29,240.7099609375,244.98612510224694,240.50726199240313,244.5614029120992,4029300
2024-05-30,243.31619262695312,244.1752843738385,241.41460504190022,241.90688860622117,3597800
2024-05-31,249.89938354492188,250.2468674660875,244.7061986371485,245.3625915223107,6125400
2024-06-03,252.3573455810547,252.55166531021817,248.32546321764997,250.58913685236203,4342800
2024-06-04,255.2427978515625,255.60226263712718,251.8715554033084,251.95899037960584,4592700
2024-06-05,252.59048461914062,254.29067833692574,251.29835043919516,254.0575184004605,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.91807556152344,253.96036689660184,248.07284111501198,252.66823267415847,2290100
2024-06-10,246.58639526367188,248.7140687707816,245.9451757472389,248.7140687707816,2866200
2024-06-11,247.0430145263672,247.44134920129483,244.92506594662916,245.8091554519756,2729400
2024-06-12,247.23733520507812,249.0152540345597,246.19779578591434,247.6259598485386,3169600
2024-06-13,246.4795379638672,247.4899472217085,244.03125457319035,246.37266803899,3153000
2024-06-14,246.36293029785156,246.40178534593412,243.4774574749272,245.66342083626307,2806600
2024-06-17,246.294921875,247.2761860527754,244.7113229013702,245.1193676272173,2532900
2024-06-18,243.65234375,247.11103624155297,242.2533395576185,246.72241161212992,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.00759887695312,254.01866273952893,248.33516660252536,250.92917481241625,8425800
2024-06-24,252.96942138671875,253.93123585815275,250.46283325342733,251.62869233621797,3901200
2024-06-25,250.05477905273438,252.72651201314096,248.31571547859718,252.72651201314096,3903800
2024-06-26,250.49197387695312,250.82232334223406,247.43163089931593,249.34556457659835,2796100
2024-06-27,250.8223114013672,251.4635012412573,249.65645239442372,250.65713667659017,2651000
2024-06-28,247.5870819091797,252.10473391149563,245.663438166366,250.21024998744195,8958700
2024-07-01,242.87510681152344,248.07283299777757,242.6127870584431,247.57735330819273,3817600
2024-07-02,240.7377166748047,243.88550934429097,240.36854182139612,242.57392535921002,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.94381713867188,244.26442691008586,241.72870855846094,243.8563821531538,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.82379150390625,240.35881051159856,236.59895826422104,240.19365061392313,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.5482177734375,248.37401728762768,242.75852129308117,244.07010528407773,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94789123535156,249.9867611069326,242.98197144246103,243.85635083437293,4173000
2024-07-17,253.57176208496094,254.59186650959995,250.52111439386175,251.59953845470565,3711500
2024-07-18,252.13385009765625,254.8638729598872,250.2685113809769,250.6862661337825,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.1533203125,252.396205139512,249.10267265369652,250.9485914091823,2759500
2024-07-23,246.81954956054688,252.73623486286806,246.29491006353686,252.289305460329,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.3032989501953,248.80151619768463,243.95354418051122,246.95559730599962,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.97982788085938,256.41837146841715,243.10828544531813,246.33380317715532,9381000
2024-07-30,258.85693359375,259.7604580274368,252.9013929379188,253.57175742717715,4936600
2024-07-31,257.8465576171875,260.05197108861694,255.70918867034575,257.86600738107836,4652100
2024-08-01,261.1011962890625,261.12061640211317,254.93191558182238,259.226132488223,4936000
2024-08-02,268.8152160644531,268.93179603868,261.14975661974273,261.7326861399038,9585900
2024-08-05,260.8097229003906,269.9616060101203,260.061618704298,266.2406237370614,6794900
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.7035217285156,265.36624365819523,260.9359974231017,261.88811655702057,3540000
2024-08-08,263.4717712402344,265.86174985327455,260.4502683004099,261.27608271702604,3227200
2024-08-09,260.28509521484375,263.9672374323633,259.3621210280558,263.9672374323633,2664900
2024-08-12,261.7909851074219,261.8589999777297,257.7785228456534,259.84790640624806,3008100
2024-08-13,262.61676025390625,264.25866388304263,259.9256073284517,262.61676025390625,2603600
2024-08-14,263.432861328125,263.782630875114,260.8582882491396,262.1795673957038,2242100
2024-08-15,267.0469970703125,267.9116812607877,264.11295911923463,264.25868408138615,2445200
2024-08-16,270.56396484375,271.54522900512404,266.88185231652477,266.93041742095824,3286000
2024-08-19,279.3661193847656,280.1142236359495,273.70205819923086,274.29468295242776,5268800
2024-08-20,277.5007629394531,282.0086896779928,277.09270340562045,278.34599734986523,3697600
2024-08-21,281.4646301269531,281.71723982171534,278.1225327075883,278.97749199845254,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.280029296875,282.50417822350613,278.95806593732453,282.11556845840846,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.39666748046875,282.0378573510159,279.86161872629754,280.85257817526156,2897600
2024-08-28,278.88037109375,282.6790936808885,277.14133692637944,281.69785905462044,2603800
2024-08-29,279.66729736328125,280.8817215260462,276.6749692718005,279.58958726243634,1797100
2024-08-30,280.4445495605469,280.6582894013981,278.14200606762034,279.3758503562907,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.6464538574219,285.0861726546557,281.23603124837086,283.4151815820614,3208600
2024-09-10,284.62689208984375,289.4737890995738,284.4021568664061,286.1317771190815,2497100
2024-09-11,283.61065673828125,284.7930515914399,279.31098486942165,284.1969485189844,2747500
2024-09-12,285.6822814941406,286.0145234215578,281.6855670740371,283.5520086422318,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.3695983886719,288.3695872967453,283.7474548405431,287.177410945545,1788200
2024-09-19,287.1480712890625,288.34999918420897,284.2653409915181,287.5389423917244,2271400
2024-09-20,290.0600891113281,291.252265369797,286.151318404421,286.2588251060689,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.421630859375,294.5747408687527,290.9102683740587,292.2392360844554,2408100
2024-09-25,293.6170654296875,294.9167184826479,291.59426956492285,293.4802441496117,1986200
2024-09-26,296.72454833984375,297.34996596311316,293.8809140909952,294.28156666436087,1971100
2024-09-27,296.763671875,299.9590814666457,296.5975359842005,296.5975359842005,3402800
2024-09-30,297.56494140625,298.0730708450959,295.20990355689855,296.82226545431513,2286500
2024-10-01,296.0698547363281,298.2685383095055,295.3564933301598,297.56495837322655,3036200
2024-10-02,296.83209228515625,297.14477131447006,292.74740374685035,293.7245965396547,2352400
2024-10-03,296.52911376953125,297.0860909009971,294.38905953661117,296.57796147212485,1802500
2024-10-04,296.83209228515625,298.91351770527876,294.50636866683266,296.13826393074385,2432400
2024-10-07,293.9884338378906,298.1610359890186,293.1578140670563,296.83206821292765,2091800
2024-10-08,295.01446533203125,296.4314066524372,293.5095802486527,295.73760819684003,2038300
2024-10-09,296.90045166015625,298.0535617367172,295.0731060411181,296.0307656446198,1854100
2024-10-10,297.1056823730469,298.7766735710293,296.0209829487038,297.09590090296786,1739500
2024-10-11,298.0828857421875,298.53238605855745,296.06008958618844,297.47703100674187,1775600
2024-10-14,302.7733459472656,303.34013434474247,297.55514113936823,298.19031035318807,2376300
2024-10-15,306.193603515625,308.1675223334806,303.9167573005133,304.88416867745633,3067100
2024-10-16,305.78314208984375,306.5746657633818,303.0372032632402,306.17401319183546,1821300
2024-10-17,307.5225830078125,307.86457662714025,305.35321382068327,306.81900300599875,3095200
2024-10-18,309.3401184082031,309.94597311013143,307.06327254102825,308.3727071790953,2531200
2024-10-21,307.7082214355469,310.64955116303435,307.2391582071131,309.897123525129,2404100
2024-10-22,307.5128173828125,308.53885793678114,306.15450502008025,306.92649571416234,5889100
2024-10-23,291.76043701171875,294.72132975481554,284.19694509467104,286.09270135358366,18792000
2024-10-24,294.7017822265625,295.4933358054808,291.4770580166861,292.29789636426267,5522600
2024-10-25,285.93634033203125,294.7213229437286,285.53571756982154,294.13500136208467,8863200
2024-10-28,290.0210266113281,293.07964450032745,289.7767284389998,292.3760645711597,6656000
2024-10-29,288.2718811035156,295.7962777253493,288.2718811035156,290.81258839280736,9048900
2024-10-30,284.8712463378906,288.63344474091525,283.2295695218083,287.7832917404997,4924000
2024-10-31,285.44775390625,287.66600048805986,284.52922017633057,285.5845752027297,4277400
2024-11-01,288.4770202636719,290.1089450337603,286.59104569521014,287.793003333834,4131800
2024-11-04,286.1708984375,288.2327607942082,285.14482817271465,288.0177771996246,2583100
2024-11-05,290.5389404296875,290.5975696059043,285.88749363945664,287.05035533701437,3032100
2024-11-06,287.2946472167969,293.48026374457277,286.0438417823206,293.43141603931394,4646400
2024-11-07,287.9396057128906,289.7767327676913,287.10898595025566,288.1154932424214,3357400
2024-11-08,292.15130615234375,294.9460629929096,288.5161480726726,288.8581714860113,3279100
2024-11-11,294.65289306640625,296.8808910739923,293.17732264952843,293.63660437932504,2872400
2024-11-12,291.838623046875,294.52590324034816,290.73439041410774,293.2946605939978,2452900
2024-11-13,290.5682678222656,292.3076697103086,288.48684251018295,292.0829046438697,2327100
2024-11-14,291.75067138671875,293.26530825347146,289.8256004345729,291.2034458205657,1932600
2024-11-15,285.9559020996094,292.6692111191065,283.1122677886135,290.92980932101034,4039400
2024-11-18,284.4608459472656,288.7018593577751,284.1579185480549,286.32728787819707,2865000
2024-11-19,284.0992431640625,285.4086777977483,281.0406252549927,283.3858817604232,2353300
2024-11-20,284.275146484375,284.67579909046634,281.68559166115625,283.991752236836,2524600
2024-11-21,281.8907775878906,282.0178174095399,276.99503264880263,278.4999177473675,4475700
2024-11-22,283.65948486328125,283.9721936724382,281.56830807284484,281.89076852997005,2879100
2024-11-25,289.4346923828125,289.84509659431575,285.11548776334774,285.11548776334774,5021800
2024-11-26,289.5715026855469,290.49984768883786,288.10571362027997,290.22623492285027,2254200
2024-11-27,288.3500061035156,292.6692109186911,288.252310691671,290.22622919148995,2240300
2024-11-29,289.2588195800781,290.27507851273,287.31418583574765,287.45100712757835,1655900
2024-12-02,287.4892883300781,289.2489938368084,286.0146818162804,288.53134119975283,3149900
2024-12-03,289.5144348144531,289.85851569472794,285.3757139428381,287.3713470472937,3031000
2024-12-04,290.0944519042969,291.0283814645032,286.87982015660447,287.3320244695177,3742500
2024-12-05,294.4002685546875,294.6656869198253,289.937117890456,290.5368067907318,2594800
2024-12-06,293.9185791015625,298.65695853247064,293.55481762987523,295.4718180849576,4158700
2024-12-09,296.2680969238281,297.49693565082475,292.0605543226295,292.5422495033096,2391600
2024-12-10,295.6192932128906,297.6935887721604,290.8317418996571,295.04912519241185,3523000
2024-12-11,291.08734130859375,296.78914134735277,290.95953727308216,296.23862396433935,3037600
2024-12-12,291.6083679199219,293.4958475195868,290.09443011533324,291.1856545721888,2040700
2024-12-13,291.578857421875,294.1348479591388,290.4286511797754,291.27410781945326,2547600
2024-12-16,292.6700744628906,297.0054214019131,292.1392376955433,292.14904800541797,3179900
2024-12-17,291.0676574707031,294.9213091101592,289.8290083730844,292.58159525773374,3295800
2024-12-18,285.9556884765625,293.9185693316021,285.7492519731829,290.02558669077246,3800900
2024-12-19,285.3167419433594,287.9021937880295,283.96009899767677,285.9557321711368,3438500
2024-12-20,287.7252197265625,291.0873358246476,284.4024348696509,284.618711694685,7678000
2024-12-23,286.3587646484375,288.13812078730643,284.82517626356645,287.3123447339871,2492200
2024-12-24,289.0130310058594,289.2882896832654,285.86722183563967,286.34891702086384,1461000
2024-12-26,289.809326171875,290.43850602833436,287.64658791742625,288.03981032723993,1433900
2024-12-27,288.6492919921875,291.4608905530566,287.7841847426893,288.3740333219786,1617200
2024-12-30,284.6973876953125,286.5357257949187,284.1075390534893,286.5357257949187,1936700
2024-12-31,284.9824523925781,286.30957417570386,283.6946018458687,285.1692082724036,1915600
2025-01-02,287.55810546875,290.75308619273363,285.3363554265387,286.0245171213135,3117000
2025-01-03,289.7896728515625,289.9666184341879,285.7787563073202,287.8726723702808,2240100
2025-01-06,287.23370361328125,290.59581993842386,286.80114993400093,288.31508781148204,2838900
2025-01-07,284.4417419433594,289.93710489328413,283.39968914789995,288.8065793134115,3419500
2025-01-08,282.0430908203125,284.2451904711422,281.6990099372814,284.0780551847732,2724200
2025-01-10,277.5307922363281,282.8983518949864,277.0097657676427,282.63293350560076,3946000
2025-01-13,278.82843017578125,279.6836971384082,275.6039585230459,278.1501087914332,3394300
2025-01-14,276.8131408691406,280.5193380328211,274.65040249868537,280.19490777663634,2238900
2025-01-15,277.52093505859375,279.83115794007455,275.8595426460148,279.5165680155864,2867800
2025-01-16,275.0042724609375,276.1938099738733,271.8486229452212,275.49580796186916,3403700
2025-01-17,276.1938171386719,279.27080425353,275.259887662296,276.22330806945496,3312800
2025-01-21,277.82568359375,278.11078258676935,274.011393277693,276.0070262269359,3858600
2025-01-22,276.5870361328125,278.73012374576865,275.6531066679733,278.5040066119269,3660600
2025-01-23,279.6148681640625,280.1752258159212,275.8988611059102,275.99717420287675,2279400
2025-01-24,280.62744140625,281.9939245071563,278.4843538100846,279.6935419496742,2523000
2025-01-27,288.1282958984375,288.4625364616507,280.97153971900343,281.7579845735112,4343000
2025-01-28,286.22113037109375,289.50458407985894,285.0906046631364,287.44996918429695,3180100
2025-01-29,285.19873046875,288.17746457783164,285.0906070527367,286.44724991403587,2358300
2025-01-30,285.4051818847656,287.13536645603176,284.46141211758817,285.9851901786445,2125200
2025-01-31,283.8126220703125,286.31944122919344,282.48547016227957,284.9234671479339,2556500
2025-02-03,285.1397399902344,285.9753563651592,279.3789581601597,282.1610359720976,3048800
2025-02-04,284.864501953125,285.7197990112419,283.4882084128004,284.85469164276674,2976900
2025-02-05,283.9404296875,285.3560545567053,281.4925921016016,285.0906361440859,2362900
2025-02-06,289.37677001953125,292.11954655586015,285.40518471351095,286.65367410413836,3590000
2025-02-07,289.31781005859375,291.8246593410196,288.8459551355574,289.37679192397326,2858000
2025-02-10,303.1987609863281,305.02725858536155,296.40573700102357,297.1528505356552,8052000
2025-02-11,304.9584655761719,306.31510844114246,300.98688008854384,302.1665473617307,4180400
2025-02-12,302.39263916015625,304.84047629772215,300.5936024679404,304.33910049809714,3110200
2025-02-13,304.77166748046875,306.25611432418833,300.4560012938094,302.29433930504143,3096800
2025-02-14,303.3265686035156,305.73510474092154,302.5696146750773,304.948659880231,2674400
2025-02-18,299.6695251464844,302.1468833118712,298.40138513424233,302.1468833118712,3367800
2025-02-19,296.82843017578125,298.64711734237727,294.4395750871589,298.185072818982,2990700
2025-02-20,297.919677734375,297.99834022102647,293.10263545969156,295.7372587444966,3020000
2025-02-21,299.64990234375,300.78042811894613,296.48441217263127,298.77498465720583,3036700
2025-02-24,302.3631591796875,305.1845681916148,298.9715521787265,299.8366594717801,3397600
2025-02-25,305.4598083496094,306.43303899479525,302.77601384201415,303.94587067858555,3891600
2025-02-26,299.1190185546875,309.22498778147343,298.53901023341734,306.42325928063156,4140900
2025-02-27,304.702880859375,306.5018876622231,299.0698729996307,300.023453108503,3350400
2025-02-28,303.1102600097656,303.297045894776,298.735612178966,302.4024477089224,4972900
2025-03-03,300.8658447265625,306.0073112211123,299.0267595447985,304.64283548042135,4371300
2025-03-04,302.32916259765625,309.4085948151356,301.162448366835,301.162448366835,3954500
2025-03-05,303.9902648925781,304.988878803652,299.9561603986331,300.5790758112395,2327500
2025-03-06,306.8774108886719,307.8463938408199,300.9548258344066,304.3363237796445,2954900
2025-03-07,317.6745300292969,319.5333792051708,306.85763550514866,307.32234779911715,7607600
2025-03-10,313.67999267578125,322.6479354055849,312.1869750170843,316.4880305968806,4707600
2025-03-11,303.30804443359375,314.1249392079057,302.86309620650843,314.0458225490546,4513100
2025-03-12,296.0308532714844,302.98174365076835,293.01518691468306,300.2725864578059,4546200
2025-03-13,294.1522521972656,300.0451762631066,293.92482950933777,297.04927385945905,4178600
2025-03-14,296.4560241699219,297.2865982716494,292.3823910220028,293.6282220004278,2696800
2025-03-17,300.5494384765625,301.79526940070895,296.6537727312407,297.90947060733913,2758400
2025-03-18,300.18359375,301.5381723054335,298.86854334897305,301.5381723054335,2435400
2025-03-19,303.46624755859375,304.6131675443852,300.2132614257809,300.56919586809596,2812200
2025-03-20,303.5453186035156,306.1753891543349,302.0720952797062,304.5637267716684,2723500
2025-03-21,302.0028991699219,303.54534214277277,298.2456724769086,302.94222093025775,6016100
2025-03-24,302.23028564453125,304.48462742509645,301.1030996671679,302.85317086057984,3443400
2025-03-25,303.46624755859375,305.1866577114452,300.6087541975191,303.4761145103263,2657100
2025-03-26,310.05126953125,310.52587895172616,304.32644615346004,304.43519383935205,2624400
2025-03-27,309.1712951660156,313.0768578013233,307.1839040832097,311.61350141023195,3119500
2025-03-28,303.6343078613281,306.5115652072376,302.54668014350204,305.52281822269816,3211600
2025-03-31,308.8548889160156,309.6755658058876,301.01413261653687,301.567828510689,4418800
2025-04-01,310.1007385253906,311.23779158487946,307.45090370390113,309.55690954969424,2411200
2025-04-02,308.0737609863281,310.39732235050764,306.3434538261761,309.191049866178,2776800
2025-04-03,314.6885070800781,316.1222023464545,307.79693905857937,307.8760557186888,7023900
2025-04-04,296.73284912109375,311.4157481769178,295.9319664611546,311.03015253561864,8831100
2025-04-07,296.515380859375,301.4492192086272,287.2310311519645,289.3074060866915,7725900
2025-04-08,296.4560241699219,304.78128787279655,291.6013025530165,300.3615872115188,5562500
2025-04-09,300.53955078125,308.14301815925364,293.37113452773764,294.063269546019,8265700
2025-04-10,303.3277893066406,304.16823025227745,293.5787588249078,297.9490034635596,6049500
2025-04-11,306.4126892089844,307.3915692572363,300.53952961612816,303.02129424140554,4439900
2025-04-14,312.5132751464844,314.61931110871006,307.6288624960557,308.9142215412573,4068300
2025-04-15,308.96368408203125,313.6305712900067,308.3308714966004,312.57260472170725,2901200
2025-04-16,305.6217041015625,310.75330345165327,303.91116092681096,310.0414044038325,3098900
2025-04-17,307.79693603515625,309.4679209171175,303.67387784885574,305.74035550498485,2728500
2025-04-21,305.2459716796875,307.7771615578319,301.6864764841208,307.5003136078525,2669900
