Date,Close,High,Low,Open,Volume
2024-06-26,191.1007537841797,191.59441358392596,189.98762655620948,191.12011675681813,7758600
2024-06-27,192.78500366210938,193.452885995876,190.58777121745086,191.1104681611041,7913500
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600
2024-07-01,198.86366271972656,200.45108686345029,196.16311128587284,196.33733374048597,10205800
2024-07-02,202.13531494140625,202.16435201772606,198.20547307016201,198.70879223945298,7802900
2024-07-03,201.99981689453125,203.63564122593985,200.99314895076165,202.83224759934652,5560900
2024-07-05,199.32322692871094,201.8343569023776,199.06044513660848,201.46451091115304,8093100
2024-07-08,199.6930694580078,201.3768836611792,198.5251059347182,199.5665350020686,8707000
2024-07-09,202.08740234375,204.1605327199737,199.96558887640106,200.14079156889778,9058900
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500
2024-07-11,201.91221618652344,202.54487365103782,199.89748159231806,200.70532691221428,10658100
2024-07-12,199.46922302246094,201.91221437653957,196.705039084932,198.55431351532297,15443400
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700
2024-07-16,207.91749572753906,208.03430247505668,202.5253903220117,204.3941349162131,11557000
2024-07-17,211.0807342529297,211.75231734532403,207.57684377514326,208.09269444146844,11572500
2024-07-18,204.3746795654297,210.8568975959241,203.6544430185723,209.8738644122999,12415100
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900
2024-07-22,204.6666717529297,206.50621848557168,204.1118953612886,204.84187445918562,7663200
2024-07-23,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800
2024-07-26,206.57432556152344,207.46976466983912,203.05095021951158,203.65440961427035,8027800
2024-07-29,205.22145080566406,207.9077683798284,204.9294562135575,206.97338865537975,6533600
2024-07-30,209.4456024169922,210.02957677682636,207.2751354192565,207.5379171980237,8850700
2024-07-31,207.11941528320312,210.61357849612327,206.9928808145662,209.04655603259204,9071600
2024-08-01,202.40858459472656,208.1218821754611,200.8707603787422,207.50869506014573,10918600
2024-08-02,193.82403564453125,199.2064132873845,191.63409850715638,198.43750856046046,18041700
2024-08-05,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000
2024-08-06,194.9920196533203,197.19169958089802,188.8212663683152,190.18388812317136,10605800
2024-08-07,195.05043029785156,200.25762103821594,194.85577215413403,198.0774112147721,9204400
2024-08-08,198.61270141601562,199.44001696271343,196.40329395657514,197.0651493642258,7761200
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200
2024-08-12,200.6858367919922,201.61047392400832,198.22337539185617,200.89996516169631,6936000
2024-08-13,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800
2024-08-14,204.6277313232422,205.1338394349267,201.59100839582663,202.19446783893002,6999800
2024-08-15,205.9027557373047,208.1802867580393,205.46477128738826,207.31404556546272,7001000
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200
2024-08-19,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800
2024-08-20,208.79347229003906,210.23396008032844,207.97588449150496,209.2606547095862,5640000
2024-08-21,208.871337890625,209.26065409719806,207.15831093819642,208.7058629087971,5202300
2024-08-22,210.84715270996094,211.0126128451228,208.61827503606966,208.85187367766028,5247100
2024-08-23,212.48231506347656,213.3388286306895,210.7206345366559,211.7912764956721,7214000
2024-08-26,213.31935119628906,213.81573162344978,212.22925385752248,213.16361876176174,5105200
2024-08-27,214.30238342285156,214.53598207363984,213.33882054770734,213.65027056396275,5185200
2024-08-28,215.38275146484375,216.27820552721434,213.33881897846442,213.39721492786637,6506400
2024-08-29,216.2781982421875,217.02763270288517,213.0954854438265,216.21978744329084,6416100
2024-08-30,218.799072265625,219.46091285543187,216.0056754723349,216.56046671802255,8574100
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100
2024-09-04,213.47508239746094,216.14194463034985,211.4116796320134,215.13942637103617,7389500
2024-09-05,211.82044982910156,214.9058260320061,210.26315531560613,214.2731686383843,8067900
2024-09-06,206.78848266601562,212.90083971053073,205.45504409907426,211.79127209038532,7777000
2024-09-09,211.0223388671875,212.3265645231964,208.4625409434168,209.44558889056364,8935100
2024-09-10,200.07266235351562,212.803499194385,195.25480343232988,212.76457351172357,28406900
2024-09-11,201.69808959960938,202.15554436137052,196.44224597066648,199.77094891585872,13658700
2024-09-12,201.0849151611328,203.20671394772978,199.42055628008484,202.10687401898278,9054400
2024-09-13,198.86578369140625,202.3015508630501,197.60048359145665,201.33797308701537,10226700
2024-09-16,202.31126403808594,202.65192687372226,200.10185658891385,200.33545523490406,8634900
2024-09-17,203.6641387939453,204.32597928474186,202.11658689505873,202.18471054489456,7573300
2024-09-18,201.99008178710938,205.69837322929007,201.18223646968863,203.43056971564306,8259900
2024-09-19,204.86131286621094,206.25314728673416,201.80513455748857,204.1800020683674,11635200
2024-09-20,205.45504760742188,205.7762401939306,203.9074954781678,204.3260097005664,20885000
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500
2024-09-24,205.9416961669922,207.26539217026013,204.75426233237846,205.513439393661,7323200
2024-09-25,204.57907104492188,206.574350150001,203.04124668081326,206.02928663307486,8976500
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500
2024-09-27,204.88079833984375,206.76901329935234,203.74203273932275,205.02678821755313,7032500
2024-09-30,205.23118591308594,205.328522397785,199.7806695021104,200.8026431856011,8663800
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100
2024-10-02,201.7564697265625,203.37216025407412,200.19918999824844,201.55208390948727,5810900
2024-10-03,199.75146484375,200.97783916349206,198.88522362417538,200.66637430404583,7251300
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700
2024-10-07,206.55738830566406,208.90764497961635,205.34310321947092,206.65532127050594,6718900
2024-10-08,206.38113403320312,206.94911237547785,204.0602691224638,206.214659941196,6021800
2024-10-09,208.9957733154297,209.79878177911522,205.03952962566973,205.35288821316414,7024000
2024-10-10,208.42779541015625,210.3569582482096,207.08620047071284,210.3569582482096,7927100
2024-10-11,217.68190002441406,219.97340295225266,210.69971578135662,211.19913805227802,18320700
2024-10-14,216.88868713378906,219.06266744569965,214.34259443128457,218.5730325095481,9048900
2024-10-15,217.7798309326172,220.77639441475992,217.22165486362624,219.02350788076828,9235800
2024-10-16,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500
2024-10-17,219.76773071289062,221.16809432239998,218.68074061745696,219.6208462172124,6470200
2024-10-18,220.6980438232422,221.23664523536294,218.47511199703732,220.33571875621197,7000500
2024-10-21,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000
2024-10-22,219.4739532470703,220.60990985536446,216.51656906880135,218.396765381251,9586800
2024-10-23,218.7786865234375,220.1398710530058,217.91692425120232,219.02350399237045,6180500
2024-10-24,220.31613159179688,220.394474974644,217.06496338723906,217.23143747236205,6002200
2024-10-25,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700
2024-10-28,220.82534790039062,220.96244507965875,218.3282068314262,218.7199237311007,6843000
2024-10-29,218.27923583984375,222.04943060550355,218.1911051426654,220.54136166472256,6580000
2024-10-30,219.7579345703125,221.61854117239736,216.98659930417531,217.9266899237128,7110900
2024-10-31,217.319580078125,221.0114318812249,217.221662051057,220.0419492756705,7829900
2024-11-01,218.3184356689453,221.46188370567674,218.0834055117473,218.92557823028235,6923500
2024-11-04,215.22393798828125,219.12142801656032,214.6265827500234,218.03443782702462,8229600
2024-11-05,216.8984832763672,217.3587412987622,215.43936582851143,215.46874272845392,5600700
2024-11-06,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800
2024-11-07,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100
2024-11-08,232.0673828125,234.37846043489083,230.89226189013436,234.37846043489083,9502100
2024-11-11,234.32948303222656,237.0812439469585,234.04550134168815,235.0247712217789,9017100
2024-11-12,234.59390258789062,236.45452442472,233.8104836535663,235.5633852001452,6861000
2024-11-13,236.1607208251953,239.0299743158966,235.3283354749557,235.5927425185864,11472600
2024-11-14,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200
2024-11-15,240.22470092773438,241.31169113320945,236.45452071309373,236.45452071309373,11518800
2024-11-18,239.95050048828125,242.79037719864746,237.6492102646422,242.62390311007164,9051400
2024-11-19,238.0507049560547,240.0679984622398,236.54263595727141,237.22812186580927,6792700
2024-11-20,235.78860473632812,239.53921023703558,233.69296775327325,239.33355698386237,9015300
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500
2024-11-22,243.3975067138672,243.98505961615857,237.99193334645463,238.55991161173267,7997300
2024-11-25,245.10145568847656,249.03812485418172,243.89695790032175,244.41596974978978,10295400
2024-11-26,244.7880859375,245.79673268899333,243.1918712982075,245.29731044409448,6212100
2024-11-27,244.61180114746094,245.98278785749332,243.61295669215443,244.18093497942152,5472300
2024-11-29,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800
2024-12-02,241.1452178955078,245.0622975770592,239.95050739723678,244.37681162128234,8899700
2024-12-03,239.744873046875,243.87737843218383,239.55880936812832,243.08417217434658,6657700
2024-12-04,238.3542938232422,240.26388213141325,237.20854980382347,239.62734771453182,7346300
2024-12-05,240.39117431640625,242.0559301817918,239.54900159262675,240.30304361033552,6572500
2024-12-06,242.23220825195312,242.60433560351794,239.76444386718453,240.60661659692846,5519700
2024-12-09,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500
2024-12-10,237.8254852294922,242.81976762755573,237.1987530998406,238.83413201717414,9108300
2024-12-11,238.48159790039062,239.2062630067407,237.159577556468,238.9418559494616,7884400
2024-12-12,236.52304077148438,239.03977140619386,236.04319317564267,237.9625686165377,6113800
2024-12-13,234.9660186767578,237.68838776257604,234.1825997799997,237.05186831410091,10392700
2024-12-16,234.6134796142578,235.68088019713136,232.5961860525048,235.6221263951343,9032000
2024-12-17,233.41876220703125,234.0650838946768,231.724629549238,233.70274388904227,8083600
2024-12-18,225.59439086914062,234.11405052968323,224.7718077802173,234.04549446770358,11322400
2024-12-19,228.13072204589844,231.46023372259285,227.45502342538467,227.45502342538467,11790800
2024-12-20,232.6745147705078,234.2511397754355,226.7890936002172,227.11225443330477,32348400
2024-12-23,233.44815063476562,233.67337852765274,230.01091866842074,231.17625223907558,8611500
2024-12-24,237.28689575195312,237.4631721104826,234.1140707231568,234.46659355526893,3729100
2024-12-26,238.09967041015625,238.21717801040668,235.79838028877134,236.42511239422714,4451800
2024-12-27,236.17050170898438,238.34448191410397,235.06392202604852,237.6883729249872,5730200
2024-12-30,234.35888671875,235.84736625312624,232.19469359969662,233.82028526898802,5723800
2024-12-31,234.7407989501953,236.4349317268369,234.07488763492825,235.07374713659226,4871000
2025-01-02,235.02476501464844,238.23676894111753,234.48616360632877,235.92569148744127,9220900
2025-01-03,238.2367706298828,239.8036083847427,235.27937146525915,238.83412584289502,9491100
2025-01-06,237.07528686523438,241.83942841040394,236.80951423195071,239.88061125782104,9917800
2025-01-07,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400
2025-01-08,239.3195343017578,240.421976223703,236.7307483389993,238.94548506982153,8675300
2025-01-10,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800
2025-01-13,240.38259887695312,240.70741369884797,235.25424655880607,235.9137441087266,10005300
2025-01-14,243.59152221679688,243.8376040863318,238.39427433379103,238.8569094500883,12407400
2025-01-15,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500
2025-01-16,250.2849578857422,253.01154926902356,248.37536013065144,250.01918525497035,15292300
2025-01-17,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100
2025-01-21,258.90765380859375,260.1085345262373,255.43297903333428,255.99405290191237,13712100
2025-01-22,258.7206115722656,259.2521567820625,256.1712071975693,258.7796688134332,9021900
2025-01-23,261.78192138671875,262.6776330139108,259.67544603138924,260.54165907323346,10749700
2025-01-24,260.68927001953125,262.9138595988413,258.88796406021225,259.557299495642,7666300
2025-01-27,261.6834716796875,261.80158617330915,258.14973956214607,260.02980869040135,7522300
2025-01-28,262.9532470703125,263.14024164800065,260.6794230449138,261.6834562601186,7375400
2025-01-29,262.4020080566406,266.43775675796087,261.4472091934451,263.0221391792397,7684900
2025-01-30,264.0261535644531,265.473116067307,262.4413708045233,264.4198785229307,8753500
2025-01-31,263.1107177734375,266.5755696542428,262.7760500420943,265.01049259915686,7193800
2025-02-03,262.6283874511719,263.96708831653945,257.59848892765325,257.72642625482933,8381400
2025-02-04,263.7406921386719,265.610908234634,262.6480730786415,265.610908234634,5626000
2025-02-05,266.191650390625,266.39838077199465,264.12455685194567,264.6954835634121,5704400
2025-02-06,272.5602722167969,272.6390352369144,266.93977073735846,268.1800329702387,7264400
2025-02-07,271.47747802734375,274.18437830877383,270.4045647932369,272.9244404702615,6857900
2025-02-10,266.7921447753906,271.8515727090942,265.36485782708667,271.8220440844745,8627400
2025-02-11,270.68017578125,271.8909092690704,265.4337240792701,266.0243265133115,7196400
2025-02-12,271.13299560546875,272.1173230100422,268.9674632996918,269.78444182820084,6683900
2025-02-13,271.9893493652344,272.62915615558643,269.51867802419144,271.1821937026794,8398700
2025-02-14,272.2551574707031,274.8537966599428,272.11736723210043,273.02293176947063,5688600
2025-02-18,275.5625,275.5821757361664,271.6940700339416,272.4224928221831,7919800
2025-02-19,274.8734436035156,275.8577710649427,272.87526005839027,274.0170835183605,7007200
2025-02-20,262.6185607910156,274.37143335649915,261.5751760608188,274.31237611058543,13846700
2025-02-21,260.09869384765625,264.9809799671769,258.7206413297641,264.1147669447042,12835600
2025-02-24,257.2441101074219,262.81540660113416,254.55688558533427,261.3290626665858,10372800
2025-02-25,253.36587524414062,258.8781148767506,249.37936115624098,258.12019356749136,9608400
2025-02-26,254.73411560058594,256.82088504076154,252.9032508771268,253.12965701046303,5943600
2025-02-27,254.989990234375,259.50807924500594,253.81863827447617,256.1022849558997,8204400
2025-02-28,260.50225830078125,260.6597543003171,253.84822504631072,256.6437114496689,10467100
2025-03-03,256.5354309082031,262.14610973219465,253.77932589529357,259.86246269904575,9058300
2025-03-04,246.32794189453125,253.19855824083865,242.09533089800894,251.27910771685373,13465600
2025-03-05,247.58787536621094,249.08405725382895,243.9458669070905,247.31226488949767,7861400
2025-03-06,242.67608642578125,245.45189708437567,240.02825816346999,244.22148775407217,9983200
2025-03-07,238.48284912109375,242.8532653241074,235.6676720636346,241.38661204275448,20498700
2025-03-10,228.5805206298828,233.78760620871546,225.1156838157023,232.50799254508934,18887200
2025-03-11,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000
2025-03-12,224.32821655273438,230.64761190621743,223.6982475947717,230.33261991741372,16054000
2025-03-13,221.6606903076172,225.90313901184248,220.7157293919961,225.70627653515098,16467900
2025-03-14,228.79705810546875,229.48608426601953,224.0132264484392,224.54475662382302,11962100
2025-03-17,230.2637176513672,231.97645285477932,226.84811515145265,227.55681711117487,9586000
2025-03-18,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900
2025-03-19,235.36251831054688,238.53205364714174,231.20865560282678,232.04533987614076,10120600
2025-03-20,235.2640838623047,237.97098418233642,232.49812630206983,232.85248476293248,8328500
2025-03-21,237.84303283691406,238.50253038803325,232.7934285032633,234.08289498527574,19326900
2025-03-24,244.17227172851562,244.79240284578717,240.57948244257165,241.63270503355284,9422700
2025-03-25,247.19415283203125,247.87334116333017,243.7391539327531,245.4026696961619,9287700
2025-03-26,247.09571838378906,250.67866969827517,245.8653090722259,248.64111968854195,12779300
2025-03-27,244.2313232421875,246.71183263341337,243.3060530316706,245.61922855796286,8022500
2025-03-28,239.04393005371094,245.599539532935,237.33119486348127,243.0698257668777,11978400
2025-03-31,241.45553588867188,242.00675687898743,233.63997322827274,235.65784758325657,13603000
2025-04-01,239.8412322998047,241.83941584029594,237.10480316495526,238.81752333129344,8054700
2025-04-02,241.96737670898438,243.37495772827663,237.67570850174647,237.81351374153482,7758800
2025-04-03,225.10585021972656,231.45475936069658,223.7376356451,230.5983992730199,17188500
2025-04-04,208.25930786132812,215.60800337192092,206.9222746752959,213.24097074130162,27170700
2025-04-07,212.37933349609375,219.91620553083897,200.217339808407,203.7926499875628,22914400
2025-04-08,214.7859649658203,225.65054905266808,211.20075649105397,221.37207030821745,19485700
2025-04-09,232.0880889892578,235.19791432492164,208.97238005467744,210.45796569487658,24022400
2025-04-10,224.9275665283203,228.1364368957953,217.98493519741433,227.78979420757258,18896400
2025-04-11,233.9302215576172,236.28735566743066,222.8378515262956,224.1352605994588,20284500
2025-04-14,232.4644317626953,237.47580467962493,231.3849098728121,234.82156570866533,13017800
2025-04-15,230.88973999023438,236.35668461950382,230.5827213559865,233.83120095731806,10912900
2025-04-16,227.40354919433594,231.33540044425504,225.73968539929047,229.77058173792562,9322300
2025-04-17,229.73097229003906,232.08809125254,228.33451814771584,228.5821157568302,9557900
