Date,Close,High,Low,Open,Volume
,2222.SR,2222.SR,2222.SR,2222.SR,2222.SR
2024-02-25,28.75162124633789,28.886603320726906,28.66163148033319,28.79661527113423,3965313
2024-02-26,28.61663818359375,28.796617730977225,28.52665012631418,28.661633928645703,7498271
2024-02-27,28.75162124633789,28.75162124633789,28.481651948323794,28.61663573912483,5686447
2024-02-28,28.70662498474121,28.751620725133897,28.52664717240644,28.70662498474121,4593928
2024-02-29,28.526647567749023,28.706625382578057,28.526647567749023,28.706625382578057,6418785
2024-03-03,28.39166259765625,28.616636157753092,28.346668572201704,28.526648106843993,5610229
2024-03-04,28.076698303222656,28.436655621692303,27.98670854450227,28.391659884126167,12502459
2024-03-05,28.076698303222656,28.076698303222656,28.076698303222656,28.076698303222656,0
2024-03-06,28.526647567749023,28.571641592353277,28.256678270887452,28.4366578021285,10397647
2024-03-07,28.571643829345703,28.616637857472725,28.21168645509307,28.52664980121868,8148176
2024-03-10,28.97659683227539,29.381549949448004,28.841611315609757,28.886605343556873,16067368
2024-03-11,28.70662498474121,28.976594277861356,28.571641196387134,28.976594277861356,9842342
2024-03-12,28.84160804748535,28.886602070334064,28.706624262527257,28.796614024636636,5521581
2024-03-13,28.84160804748535,29.02158757170411,28.616634500417877,28.84160804748535,11826137
2024-03-14,28.550622940063477,29.00743290710449,28.504942640396067,28.961752607437084,21219052
2024-03-17,28.459260940551758,28.641985626603358,28.413580640334736,28.59630358379458,4824836
2024-03-18,28.4135799407959,28.50494228157237,28.322217600019428,28.50494228157237,7729020
2024-03-19,28.687667846679688,28.687667846679688,28.367900495985538,28.413582541851486,9657336
2024-03-20,28.504940032958984,28.733344995586567,28.504940032958984,28.687662957506106,9692133
2024-03-21,28.504940032958984,28.59630062393676,28.459257994878524,28.55062032844787,8714425
2024-03-24,28.504940032958984,28.59630062393676,28.367895661309177,28.55062032844787,7391076
2024-03-25,28.18517303466797,28.50494033424471,28.18517303466797,28.50494033424471,10517017
2024-03-26,28.18517303466797,28.3678959611464,28.139490996104666,28.23085333063968,11663894
2024-03-27,28.139493942260742,28.32221863046172,28.139493942260742,28.23085628636123,9873178
2024-03-28,28.09381103515625,28.27653570640529,28.09381103515625,28.27653570640529,14858014
2024-03-31,28.18517303466797,28.27653536920298,28.093810700132956,28.139490996104666,5753150
2024-04-01,28.09381103515625,28.3678962994382,28.048130738639795,28.18517337078077,8746188
2024-04-02,27.956769943237305,28.139492881961488,27.86540760257936,28.09381258292837,15956370
2024-04-03,27.81972885131836,28.048133844374856,27.682684461411014,28.048133844374856,22460020
2024-04-04,27.682682037353516,28.00244934815028,27.59132144220443,27.956769050575737,20947930
2024-04-14,27.682682037353516,27.682682037353516,27.682682037353516,27.682682037353516,0
2024-04-15,27.682682037353516,28.139491983465565,27.682682037353516,28.00244934815028,16717457
2024-04-16,27.31723403930664,27.819726018416926,27.22587170286917,27.774043978902377,24539116
2024-04-17,27.362916946411133,27.545639882488004,27.31723490544815,27.454277543153726,16440263
2024-04-18,27.31723403930664,27.454276672667035,27.27155374238372,27.408596375744114,7985988
2024-04-21,27.45427703857422,27.591321416352752,27.31723440338734,27.408596741042476,8988623
2024-04-22,27.54564094543457,27.682683588428425,27.408598302440716,27.499960645300536,12033500
2024-04-23,27.49995994567871,27.682682884157977,27.40859760514323,27.591322286214197,6951340
2024-04-24,27.49995994567871,27.591322286214197,27.40859760514323,27.49995994567871,9461809
2024-04-25,27.49995994567871,27.591322286214197,27.40859760514323,27.454277904115116,9004561
2024-04-28,27.49995994567871,27.49995994567871,27.49995994567871,27.49995994567871,0
2024-04-29,27.49995994567871,27.637002585186085,27.454277904115116,27.545640244650603,14024922
2024-04-30,27.49995994567871,27.545640244650603,27.40859760514323,27.49995994567871,9002900
2024-05-01,27.45427703857422,27.499959078697614,27.36291644351073,27.499959078697614,9443813
2024-05-02,27.362916946411133,27.499959584116706,27.31723490544815,27.454277543153726,9544445
2024-05-05,27.40859603881836,27.45427633517975,27.317233703503977,27.40859603881836,4981602
2024-05-06,27.362916946411133,27.408597244782428,27.31723490544815,27.408597244782428,6314792
2024-05-07,27.362916946411133,27.637002221822282,27.271554607076855,27.408597244782428,22174344
2024-05-08,27.362916946411133,27.454277543153726,27.31723490544815,27.408597244782428,12565895
2024-05-09,27.271554946899414,27.408597586312638,27.271554946899414,27.36291728737213,9827019
2024-05-12,27.362916946411133,27.408597244782428,27.31723490544815,27.408597244782428,3742149
2024-05-13,27.362916946411133,27.454277543153726,27.362916946411133,27.408597244782428,10656503
2024-05-14,27.225872039794922,27.454277012419347,27.225872039794922,27.40859671493112,14990072
2024-05-15,27.20869255065918,27.44084863648805,27.11583153329593,27.44084863648805,8871583
2024-05-16,27.626577377319336,27.673007891317994,27.2086956664891,27.301558465696992,12022949
2024-05-19,27.626577377319336,27.626577377319336,27.626577377319336,27.626577377319336,0
2024-05-20,27.765869140625,27.85873193464926,27.626575835193847,27.719438629218107,11365375
2024-05-21,27.812301635742188,27.812301635742188,27.71943884100841,27.765869352770057,7672447
2024-05-22,27.905162811279297,27.905162811279297,27.765869504025076,27.81230178725015,13327969
2024-05-23,27.812301635742188,27.90516265926548,27.812301635742188,27.858732147503833,10312525
2024-05-26,27.347986221313477,27.812298369239272,27.162260653659047,27.812298369239272,10048718
2024-05-27,27.394420623779297,27.580146217848455,27.347990110867272,27.394420623779297,6216785
2024-05-28,27.16226577758789,27.48728469669004,27.16226577758789,27.44085241041224,6318494
2024-05-29,26.976537704467773,27.30155659380567,26.976537704467773,27.208693800964777,6575159
2024-05-30,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-02,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-03,26.83724594116211,26.930108739332955,26.465796519689285,26.55865931786013,15880634
2024-06-04,26.18720817565918,26.883676459360643,26.18720817565918,26.83724417772095,13966119
2024-06-05,26.18720817565918,26.37293198858664,26.09434538359023,26.37293198858664,17379225
2024-06-06,26.280073165893555,26.605092101620933,26.233642648451376,26.280073165893555,12813303
2024-06-09,26.558656692504883,26.976536586149923,25.908618940776535,25.955051220877348,656283074
2024-06-10,26.326501846313477,26.744381759651823,26.280069564024462,26.697951248573272,77118526
2024-06-11,26.18720817565918,26.46579478065559,26.18720817565918,26.37293198858664,112909661
2024-06-12,26.280073165893555,26.326505454546442,26.187212131009193,26.280073165893555,116323177
2024-06-13,25.7228946685791,26.233637341974102,25.7228946685791,26.233637341974102,42390044
2024-06-23,26.094345092773438,26.18720788380745,26.00148230173943,26.094345092773438,11073861
2024-06-24,26.001482009887695,26.094344799879376,25.86218871050538,26.047912519278338,18950131
2024-06-25,25.676464080810547,26.001482972205206,25.676464080810547,25.95505246109617,18849482
2024-06-26,25.7228946685791,25.815755684679758,25.630031881268096,25.7228946685791,13093431
2024-06-27,25.7228946685791,25.908618471990764,25.7228946685791,25.7228946685791,16542271
2024-06-30,25.7228946685791,25.7228946685791,25.7228946685791,25.7228946685791,0
2024-07-01,26.001482009887695,26.280068608652332,25.955051500497056,26.001482009887695,27611872
2024-07-02,26.04791259765625,26.280068687728804,26.0014820881259,26.140775387927352,20459402
2024-07-03,25.862192153930664,26.14077878978776,25.862192153930664,26.14077878978776,12319500
2024-07-04,26.18720817565918,26.18720817565918,25.90861979945233,25.955052081092028,13351001
2024-07-07,26.140775680541992,26.280068981902662,26.09434517049191,26.23363847185258,7220793
2024-07-08,26.233638763427734,26.233638763427734,26.09434546051888,26.140775971085016,11709463
2024-07-09,26.140775680541992,26.23363847185258,26.0479128892314,26.187207961802496,11185511
2024-07-10,26.094345092773438,26.140775602685235,26.00148230173943,26.140775602685235,18194817
2024-07-11,26.140775680541992,26.187207961802496,26.0479128892314,26.09434517049191,14399366
2024-07-14,26.094345092773438,26.233638393719243,26.094345092773438,26.140775602685235,11825264
2024-07-15,26.094345092773438,26.18720788380745,26.047912811651223,26.140775602685235,13355106
2024-07-16,26.233638763427734,26.233638763427734,26.09434546051888,26.140775971085016,19813530
2024-07-17,26.326501846313477,26.697951248573272,26.23363905294591,26.23363905294591,19264538
2024-07-18,26.41936683654785,26.558660152576717,26.326504035458406,26.41936683654785,14552209
2024-07-21,26.46579360961914,26.558656397579174,26.32650031328427,26.372930821659107,7924443
2024-07-22,26.37293243408203,26.512225738933196,26.326501922868463,26.46579522771963,9813803
2024-07-23,26.094345092773438,26.419363975787263,26.094345092773438,26.372931694665052,15305405
2024-07-24,26.001482009887695,26.140775309270015,26.001482009887695,26.094344799879376,9145155
2024-07-25,26.001482009887695,26.094344799879376,26.001482009887695,26.047912519278338,22235750
2024-07-28,26.18720817565918,26.233638686088437,26.047913101950538,26.047913101950538,5016173
2024-07-29,25.908620834350586,26.233639733969298,25.908620834350586,26.233639733969298,17789061
2024-07-30,25.676464080810547,26.001482972205206,25.63003356970151,25.95505246109617,14937713
2024-07-31,25.630035400390625,25.769328714877574,25.58360311475458,25.72289820045212,14093700
2024-08-01,25.537172317504883,25.7693284294822,25.490741803593647,25.676465630449158,17299251
2024-08-04,25.2121524810791,25.3978780723281,24.979996377623106,25.3514457889106,17797392
2024-08-05,24.88713264465332,25.212151531492353,24.88713264465332,25.212151531492353,35547837
2024-08-06,25.25858497619629,25.5371715941942,25.119289895986814,25.16572217979348,25157030
2024-08-07,25.769325256347656,25.769325256347656,25.397875877164896,25.490738664763175,18086752
2024-08-08,25.769325256347656,26.001481339738177,25.722894748153696,25.862188043945935,17357744
2024-08-11,25.955055236816406,26.00148575289088,25.86219243345681,26.00148575289088,12398587
2024-08-12,25.955055236816406,26.047916268965352,25.86219243345681,26.00148575289088,20835997
2024-08-13,26.18720817565918,26.18720817565918,25.955052081092028,26.00148259152128,14572319
2024-08-14,26.140775680541992,26.32650126316317,26.140775680541992,26.187207961802496,14448655
2024-08-15,26.18720817565918,26.233638686088437,26.140775894019487,26.18720817565918,12476935
2024-08-18,26.280073165893555,26.326505454546442,26.187212131009193,26.187212131009193,9824102
2024-08-19,26.326501846313477,26.326501846313477,26.18720854186736,26.280069564024462,13651532
2024-08-20,26.18720817565918,26.326501478157386,26.09434538359023,26.326501478157386,14134031
2024-08-21,26.216968536376953,26.405920381754793,26.169731476021667,26.405920381754793,19372387
2024-08-22,26.122493743896484,26.264206733072005,26.07525668149745,26.21696967067297,13558913
2024-08-25,26.311443328857422,26.311443328857422,26.169730351900498,26.216967410226715,8706710
2024-08-26,26.405920028686523,26.45315708841021,26.26420524555881,26.311444107260822,14857870
2024-08-27,26.311443328857422,26.50039336414056,26.311443328857422,26.405919247488125,18005073
2024-08-28,26.216968536376953,26.31144445906587,26.122492613688035,26.26420559673224,15561397
2024-08-29,26.405920028686523,26.405920028686523,26.16973112611143,26.21696818583512,74726722
2024-09-01,26.311443328857422,26.453156305814343,26.264204468552933,26.453156305814343,7897357
2024-09-02,26.358680725097656,26.500393703871318,26.216967746323995,26.358680725097656,28864585
2024-09-03,26.358680725097656,26.453156644939526,26.264204805255787,26.405919586007737,10065207
2024-09-04,26.122493743896484,26.264206733072005,26.122493743896484,26.264206733072005,12833496
2024-09-05,26.02801513671875,26.216966970813203,26.02801513671875,26.169729913278708,11180896
2024-09-08,25.791826248168945,26.028015139826092,25.791826248168945,25.98077808228596,11390315
2024-09-09,25.744590759277344,25.886303742510723,25.744590759277344,25.83906668209238,9740656
2024-09-10,25.697351455688477,25.839064426551463,25.697351455688477,25.79182556827834,10842342
2024-09-11,25.508403778076172,25.744592701947248,25.508403778076172,25.697355637964428,15127401
2024-09-12,25.602876663208008,25.744589640281795,25.555637802864567,25.65011372157318,9048831
2024-09-15,25.697351455688477,25.79182556827834,25.650112597415355,25.697351455688477,7807891
2024-09-16,25.744590759277344,25.791827819695687,25.650114836462308,25.744590759277344,8882105
2024-09-17,25.697351455688477,25.79182556827834,25.650112597415355,25.74458851198341,9236632
2024-09-18,25.602876663208008,25.744589640281795,25.602876663208008,25.697352581916622,7676936
2024-09-19,25.88630485534668,25.88630485534668,25.650115939144648,25.69735480357211,14363877
2024-09-22,25.933542251586914,26.02801637113648,25.791827468305918,25.886303389833806,5693077
2024-09-24,26.02801513671875,26.07525399623148,25.93354102164976,25.980778079184255,8761561
2024-09-25,26.216968536376953,26.216968536376953,25.980779630643827,26.075255553332745,10780703
2024-09-26,26.07525634765625,26.21696933501742,26.02801748388359,26.21696933501742,8365226
2024-09-29,25.744590759277344,26.075255588140795,25.697353698859,26.075255588140795,11539293
2024-09-30,25.602876663208008,25.791826698646968,25.602876663208008,25.791826698646968,16156912
2024-10-01,25.697351455688477,25.697351455688477,25.602875541120422,25.602875541120422,10098086
2024-10-02,25.697351455688477,25.697351455688477,25.697351455688477,25.697351455688477,0
2024-10-03,25.55563735961914,25.697352136213247,25.508400302073262,25.697352136213247,16742996
2024-10-06,25.508403778076172,25.697355637964428,25.413927848132047,25.650116772003123,18425894
2024-10-07,25.461164474487305,25.602877455948946,25.413925612681208,25.508401534315077,23967789
2024-10-08,25.55563735961914,25.55563735961914,25.41392438500327,25.508400302073262,10505170
2024-10-09,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,11460938
2024-10-10,25.55563735961914,25.602876219143255,25.461163244527384,25.508400302073262,10151521
2024-10-13,25.697351455688477,25.74458851198341,25.5556366828473,25.5556366828473,6610299
2024-10-14,25.697351455688477,25.74458851198341,25.602875541120422,25.697351455688477,10521596
2024-10-15,25.650114059448242,25.697352920413934,25.508401080507745,25.697352920413934,16370270
2024-10-16,25.602876663208008,25.697352581916622,25.508400744499394,25.555637802864567,18008306
2024-10-17,25.508403778076172,25.650116772003123,25.508403778076172,25.650116772003123,10051908
2024-10-20,25.55563735961914,25.602876219143255,25.508400302073262,25.55563735961914,4179441
2024-10-21,25.602876663208008,25.65011372157318,25.508400744499394,25.555637802864567,9184998
2024-10-22,25.508403778076172,25.6028797080203,25.508403778076172,25.6028797080203,7100886
2024-10-23,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,8935819
2024-10-24,25.55563735961914,25.55563735961914,25.461163244527384,25.461163244527384,6429624
2024-10-27,25.55563735961914,25.650113276689133,25.55563735961914,25.55563735961914,5330461
2024-10-28,25.508403778076172,25.6028797080203,25.508403778076172,25.555640842058995,7441263
2024-10-29,25.508403778076172,25.555640842058995,25.461166714093352,25.508403778076172,7824235
2024-10-30,25.55563735961914,25.55563735961914,25.461163244527384,25.508400302073262,7589139
2024-10-31,25.508403778076172,25.555640842058995,25.461166714093352,25.555640842058995,9312084
2024-11-03,25.602876663208008,25.65011372157318,25.508400744499394,25.508400744499394,7098588
2024-11-04,25.98077964782715,26.028016708213677,25.602877758799877,25.650114819186406,23073759
2024-11-05,26.02801513671875,26.02801513671875,25.7918262450898,25.93354102164976,20287674
2024-11-06,26.02801513671875,26.02801513671875,25.839065104602533,26.02801513671875,16718090
2024-11-07,26.453157424926758,26.54763334755431,26.122492596719507,26.122492596719507,38332150
2024-11-10,26.50039291381836,26.642107690345387,26.405918798771324,26.50039291381836,18968085
2024-11-11,26.50039291381836,26.59486883084363,26.35867993926957,26.50039291381836,21552417
2024-11-12,26.50039291381836,26.50039291381836,26.311442881746054,26.50039291381836,17268952
2024-11-13,26.358680725097656,26.500393703871318,26.358680725097656,26.453156644939526,26043736
2024-11-14,26.453157424926758,26.500394485251363,26.35868150229921,26.405920364602157,19926226
2024-11-17,26.916015625,26.916015625,26.916015625,26.916015625,0
2024-11-18,26.723756790161133,26.86795119324576,26.531500641894965,26.57956422058451,23054625
2024-11-19,26.867952346801758,27.01214492256919,26.771823351787447,26.771823351787447,22202681
2024-11-20,26.916015625,26.916015625,26.7718230508534,26.867952044787152,13226712
2024-11-21,26.867952346801758,26.964079508307993,26.819886932540566,26.867952346801758,18374731
2024-11-24,26.96407699584961,27.060205981906815,26.91601341957496,26.96407699584961,15936388
2024-11-25,26.916015625,27.012144618933757,26.916015625,26.96407920521285,162803724
2024-11-26,26.435373306274414,26.916016457297587,26.435373306274414,26.916016457297587,16122065
2024-11-27,26.38730812072754,26.72375683918757,26.2911791296641,26.435371699505257,19599097
2024-11-28,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-01,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-02,26.53150177001953,26.53150177001953,26.291180199337305,26.53150177001953,14424053
2024-12-03,26.62763023376465,26.67569381353898,26.43537224765124,26.531501240707946,14913837
2024-12-04,26.819887161254883,26.819887161254883,26.531502007260737,26.627631003094816,12504950
2024-12-05,26.867952346801758,26.867952346801758,26.675694356773135,26.819886932540566,14619435
2024-12-08,26.867952346801758,26.916015927554877,26.819886932540566,26.867952346801758,8680731
2024-12-09,27.20440101623535,27.20440101623535,26.81988687057458,26.916015865366795,21826396
2024-12-10,27.54085350036621,27.63698250185692,27.204402911902836,27.204402911902836,25182331
2024-12-11,27.44472312927246,27.63698112265942,27.396659547679775,27.58891754106674,14316064
2024-12-12,27.348594665527344,27.492787236956445,27.30052925271229,27.444721824141396,8618228
2024-12-15,27.348594665527344,27.444721824141396,27.30052925271229,27.348594665527344,4594622
2024-12-16,27.396657943725586,27.396657943725586,27.204399961594486,27.348594364946813,10630628
2024-12-17,27.060209274291992,27.444723431796316,27.060209274291992,27.396659849673824,11132388
2024-12-18,27.348594665527344,27.348594665527344,27.012144109854088,27.108273101976163,10508585
2024-12-19,27.877302169799805,27.877302169799805,27.108273877829248,27.252466453385217,101328774
2024-12-22,27.348594665527344,27.685043387692573,27.348594665527344,27.685043387692573,14012097
2024-12-23,27.396657943725586,27.540850513569907,27.348594364946813,27.396657943725586,5281904
2024-12-24,27.15633773803711,27.444722892117454,27.15633773803711,27.396659310940095,5262134
2024-12-25,27.01214599609375,27.204402160254993,27.01214599609375,27.156338577591722,3460432
2024-12-26,26.916015625,27.060208199146604,26.916015625,27.012144618933757,3841631
2024-12-29,26.77182388305664,27.012145458607403,26.72375846784162,26.916016461685473,16343880
2024-12-30,26.819887161254883,26.91601615708896,26.7237581654208,26.77182358009189,14128315
2024-12-31,26.96407699584961,27.060205981906815,26.86794984330031,26.91601341957496,8325694
2025-01-01,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3345060
2025-01-02,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,4491119
2025-01-05,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3904538
2025-01-06,26.867952346801758,27.01214492256919,26.867952346801758,26.964079508307993,13064249
2025-01-07,26.723756790161133,26.964078350624842,26.723756790161133,26.9160147719353,9854952
2025-01-08,26.916015625,27.012144618933757,26.723757637132493,26.723757637132493,11963308
2025-01-09,26.916015625,26.916015625,26.916015625,26.916015625,0
2025-01-12,26.916015625,27.012144618933757,26.867952044787152,26.916015625,6193127
2025-01-13,26.96407699584961,27.252463954021227,26.96407699584961,27.012142405632165,11237325
2025-01-14,27.01214599609375,27.06020957875702,26.91601699725905,26.964080579922324,4921809
2025-01-15,27.01214599609375,27.01214599609375,26.91601699725905,27.01214599609375,6908259
2025-01-16,27.15633773803711,27.15633773803711,27.01214516099694,27.01214516099694,9292858
2025-01-19,27.060209274291992,27.156338272045105,27.060209274291992,27.156338272045105,5063771
2025-01-20,27.060209274291992,27.156338272045105,27.060209274291992,27.060209274291992,5178085
2025-01-21,26.916015625,27.10827361286751,26.916015625,27.10827361286751,6795442
2025-01-22,26.916015625,27.060208199146604,26.916015625,26.916015625,6498035
2025-01-23,27.01214599609375,27.01214599609375,26.91601699725905,26.91601699725905,6371400
2025-01-26,26.96407699584961,27.012142405632165,26.91601341957496,27.012142405632165,3785442
2025-01-27,26.867952346801758,27.01214492256919,26.819886932540566,26.964079508307993,9324644
2025-01-28,26.867952346801758,26.867952346801758,26.867952346801758,26.867952346801758,0
2025-01-29,26.675695419311523,26.867953416998112,26.579566420468232,26.819888000822388,17676359
2025-01-30,26.723756790161133,26.723756790161133,26.57956422058451,26.723756790161133,6598029
2025-02-02,26.675695419311523,26.723759001979097,26.627631836643953,26.723759001979097,3873083
2025-02-03,26.62763023376465,26.67569381353898,26.531501240707946,26.67569381353898,8174492
2025-02-04,26.62763023376465,26.62763023376465,26.483435827425573,26.62763023376465,12378858
2025-02-05,26.62763023376465,26.62763023376465,26.531501240707946,26.62763023376465,5564384
2025-02-06,26.579566955566406,26.675695956344963,26.531503371931223,26.62763237270978,7933082
2025-02-09,26.579566955566406,26.62763237270978,26.531503371931223,26.579566955566406,4372437
2025-02-10,26.675695419311523,26.675695419311523,26.53150283780066,26.579566420468232,6805334
2025-02-11,26.675695419311523,26.675695419311523,26.579566420468232,26.675695419311523,5996171
2025-02-12,26.723756790161133,26.723756790161133,26.62762963278205,26.62762963278205,8007218
2025-02-13,26.723756790161133,26.723756790161133,26.62762963278205,26.675693211471593,5080887
2025-02-16,26.723756790161133,26.771822202358674,26.675693211471593,26.723756790161133,4747700
2025-02-17,26.579566955566406,26.723759539980147,26.579566955566406,26.675695956344963,9085215
2025-02-18,26.53150177001953,26.675694345727255,26.53150177001953,26.57956535075275,7165570
2025-02-19,26.53150177001953,26.53150177001953,26.53150177001953,26.53150177001953,0
2025-02-20,26.62763023376465,26.67569381353898,26.531501240707946,26.62763023376465,9186397
2025-02-24,26.14698600769043,26.579563708079373,26.14698600769043,26.579563708079373,19774504
2025-02-25,26.339244842529297,26.435373841381406,26.002794263300995,26.19505226100521,12067644
2025-02-26,26.14698600769043,26.387307563520274,26.09892059641968,26.33924215224953,9284788
2025-02-27,26.050857543945312,26.243113692381055,26.002792131705377,26.146986534917186,18064577
2025-03-02,26.14698600769043,26.33924215224953,26.0508570186569,26.0508570186569,5681281
2025-03-03,26.435373306274414,26.483436887973486,26.14698814906376,26.195051730762827,7624614
2025-03-04,25.858600616455078,26.1950511818223,25.810537035763222,26.1950511818223,22388785
2025-03-05,25.52215003967285,25.90666601906803,25.52215003967285,25.858600604889595,12279535
2025-03-06,25.2337646484375,25.618278790664462,25.137635654503747,25.57021521045161,15079715
2025-03-09,25.61827850341797,25.61827850341797,25.2337643655024,25.2337643655024,5722859
2025-03-10,25.281827926635742,25.618278484630643,25.281827926635742,25.618278484630643,10724622
2025-03-11,25.281827926635742,25.377956919421145,25.041506361426244,25.281827926635742,23884764
2025-03-12,25.185701370239258,25.37795752690415,25.089572375152773,25.329893946114947,13639741
2025-03-13,24.94538116455078,25.23376633208563,24.89731574762285,25.185702748665882,20760155
2025-03-16,25.041505813598633,25.137634804281046,24.897313244329013,24.993442235011422,12265826
2025-03-17,24.94538116455078,25.137637331737952,24.89731574762285,25.089573748318205,18605545
2025-03-18,24.927074432373047,25.170502889999323,24.82970267788019,25.170502889999323,16828095
2025-03-19,24.391530990600586,24.9757596670366,24.342846041402485,24.927074717838497,21990551
2025-03-20,24.391530990600586,24.391530990600586,24.391530990600586,24.391530990600586,0
2025-03-23,25.121816635131836,25.170503442051963,25.024446735715152,25.170503442051963,6294793
2025-03-24,25.267873764038086,25.267873764038086,24.975758510738206,25.170502012938126,7542379
2025-03-25,25.413930892944336,25.706044293984963,25.316559140193558,25.316559140193558,11673443
2025-03-26,25.949472427368164,25.949472427368164,25.511302331208697,25.511302331208697,12436997
2025-03-27,26.046844482421875,26.046844482421875,25.90078778200017,25.998159534685207,9760871
2025-04-03,25.608673095703125,25.94947330910387,25.559988146879483,25.900788360280227,11236458
2025-04-06,24.26494789123535,24.53758842294332,24.011782081194742,24.342844920693103,24031202
2025-04-07,24.586273193359375,24.68364494378531,23.953359601408298,24.225998273946917,24643110
2025-04-08,24.732330322265625,25.413930729937533,24.586273622682132,24.87838702184912,18445104
2025-04-09,24.683645248413086,24.829701947248683,24.488901745157833,24.781017000040713,12689577
2025-04-10,24.683645248413086,24.683645248413086,24.683645248413086,24.683645248413086,0
2025-04-13,25.219186782836914,25.3165585332533,25.170501836234553,25.3165585332533,6243752
2025-04-14,25.267873764038086,25.316558710982225,25.121815208782305,25.316558710982225,7304998
2025-04-15,25.121816635131836,25.31656014838877,25.121816635131836,25.26787519868043,11189103
2025-04-16,24.975759506225586,25.17050301618762,24.927074557340955,25.121816210091236,10793610
2025-04-17,24.975759506225586,24.975759506225586,24.975759506225586,24.975759506225586,0
2025-04-20,25.024446487426758,25.073131436652055,24.829702976102038,24.829702976102038,9317394
2025-04-21,24.781017303466797,24.975758951894836,24.732330498451006,24.975758951894836,5660312
2025-04-22,24.927074432373047,24.927074432373047,24.586274220253912,24.78101772923963,13294904
