Date,Close,High,Low,Open,Volume
2024-03-12,730.9024047851562,734.0466726670477,711.0943707437564,711.2630352857775,3727400
2024-03-13,728.244140625,730.5254707882937,720.6859593345887,729.037638872228,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.7437744140625,726.5778980245318,717.353290165502,726.5778980245318,3390700
2024-03-18,725.6056518554688,727.391098505733,720.1304718200947,720.2097792631928,1595200
2024-03-19,726.2305908203125,729.3847872687351,724.0980680300457,725.8536685522586,1322700
2024-03-20,734.711181640625,736.0701237704652,723.215234697365,725.0700602408249,1398700
2024-03-21,736.5363159179688,746.207223459192,735.0881377122546,737.4686930153395,2106900
2024-03-22,728.8391723632812,738.7481221935725,728.4225964218956,738.3910571009562,1794100
2024-03-25,725.0304565429688,728.2044496333139,720.8446578045169,725.0701102675849,1604700
2024-03-26,725.0502319335938,728.7400865762771,724.2963874076673,725.07008906534,1353500
2024-03-27,726.141357421875,729.9204481419974,721.8464655878131,728.0457653609822,1246700
2024-03-28,726.6868896484375,728.9384947173141,722.4118549114316,727.8969639148579,1713300
2024-04-01,715.3893432617188,727.3217858254123,714.3578014614003,725.8240251504973,1600700
2024-04-02,705.5299682617188,714.1594065319889,702.653529198324,714.1594065319889,2326700
2024-04-03,699.9655151367188,705.0439773613515,691.6138342927787,704.2206932878138,3205500
2024-04-04,699.1620483398438,711.3126768621935,698.5073683292775,703.0205073553265,2252400
2024-04-05,707.9302978515625,711.0746265049933,700.2928084295168,700.3126050229488,1552900
2024-04-08,706.0358276367188,710.3307198273237,705.1034504518308,707.7220494230108,1459000
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400
2024-04-10,716.718505859375,718.1071128474683,703.1990664846064,705.232424940773,1832000
2024-04-11,726.4091186523438,727.8374397272263,718.2756858642996,725.5660381077408,2107800
2024-04-12,725.3775634765625,726.9546919311613,720.6462386528012,722.0944168326199,1481800
2024-04-15,712.453369140625,734.9890363094074,712.126029136806,729.4642126718044,1808000
2024-04-16,710.162109375,716.6391678683822,706.3532928904162,712.473225649581,1412300
2024-04-17,709.388427734375,717.9285694456838,705.2324143198057,717.1350711015746,1376700
2024-04-18,705.4804077148438,713.1179581559344,703.814042979704,709.3884492315549,1846400
2024-04-19,703.7544555664062,709.0709606488065,696.305367095263,707.245920654568,2190400
2024-04-22,709.6563110351562,712.4335857214805,700.4416314611825,709.0611418266275,1437100
2024-04-23,716.8175048828125,718.3946332034869,710.4892555503454,713.1971505507465,1176200
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600
2024-04-25,717.1534423828125,722.5480313870131,709.7520044190994,722.5480313870131,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5942993164062,727.475683562558,715.5240908196126,724.773447240911,1526900
2024-04-30,718.1867065429688,720.7796747549748,712.4244741111248,720.7796747549748,1734800
2024-05-01,717.5111083984375,725.101310277297,710.6561326670301,717.560830909028,1609100
2024-05-02,727.6644897460938,729.611732365107,715.931493434134,720.0246261613358,1826900
2024-05-03,739.0498046875,742.6163639713587,728.5685420581423,729.4925318294273,2323300
2024-05-06,751.5180053710938,752.0048008997427,741.6129776170734,744.7027466955869,1773300
2024-05-07,766.2810668945312,767.2049960307507,750.6437011818042,753.7433539733818,1897800
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900
2024-05-09,773.960693359375,774.6263686663194,758.6313031269028,758.8200667660464,1716200
2024-05-10,782.0574951171875,782.3158096097243,773.086341938353,773.96060915746,1652700
2024-05-13,770.0960693359375,784.3325945038407,768.5362984127237,782.8622634636787,1596800
2024-05-14,772.828125,775.7191251523427,766.4002777959165,769.8774578352634,1327700
2024-05-15,781.9085083007812,784.5114211527688,773.444099599253,773.444099599253,1661700
2024-05-16,787.8992309570312,799.314307035765,782.6934051941631,786.6474363913992,2000000
2024-05-17,790.6213989257812,792.3997064820654,785.4552902589302,788.4357305701274,1309100
2024-05-20,787.8296508789062,797.7445620119121,787.2236426234678,790.0649809097733,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6318969726562,801.0926126875459,792.8070230416057,794.8237560082947,1192800
2024-05-23,791.1478881835938,802.7815001508305,790.2437874286968,799.0559501588208,1519200
2024-05-24,804.4505004882812,811.5439618840222,793.8799199048364,795.4098571984024,1623000
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300
2024-05-29,801.2615356445312,808.1364004946912,801.0329940036319,801.758275661047,2282800
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800
2024-05-31,804.609619140625,806.4475330853559,783.0610331747704,803.7552408007617,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.9954833984375,822.6114361861609,807.739008120387,809.6663618669699,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000
2024-06-07,840.06689453125,844.8355867395934,836.7983062932817,841.1596983533163,1593600
2024-06-10,842.8087768554688,843.9412978730644,837.2452529551942,841.6563061984882,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2823486328125,850.1606384322158,838.1097201474067,846.7530090163447,1838300
2024-06-13,840.4443969726562,842.2823107928765,832.0891958743999,842.2823107928765,1322400
2024-06-14,850.0910034179688,850.5976879132442,836.4207090961806,837.9208735783626,1395500
2024-06-17,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.779052734375,861.3173636537989,842.1233825864587,860.9895588984456,3833100
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300
2024-06-27,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900
2024-06-28,844.447998046875,851.6507275568446,841.2887391382769,845.6997924636636,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700
2024-07-08,875.0968627929688,882.1604903370849,871.937543346634,881.0080196949399,1611300
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800
2024-07-10,878.5443725585938,884.4655357014494,874.95792400052,881.6142527051734,1755800
2024-07-11,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100
2024-07-12,837.4043579101562,844.4580420061471,832.9138086828751,844.3487737536415,3288400
2024-07-15,843.1962280273438,852.3064829299242,839.1627018105418,841.3384253509598,2064000
2024-07-16,845.2229614257812,845.6898678991635,835.8544527187646,842.2722944256185,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8972778320312,849.723406482679,819.7302437533915,843.8916839079084,2338500
2024-07-19,832.6654052734375,843.345315376335,830.1121543723729,831.0559725089076,1984400
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200
2024-07-23,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100
2024-07-24,825.403076171875,840.4840955748741,824.0916752711088,839.0931992942168,2511300
2024-07-25,810.6300659179688,831.1951152578184,808.9709711985752,830.3406763231678,2183700
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400
2024-07-30,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400
2024-08-02,817.8827514648438,826.0507950875943,800.8998978890083,812.0327679204124,2598500
2024-08-05,797.7362670898438,806.6803588523013,788.9513317276618,793.9258041849611,2820900
2024-08-06,812.7092895507812,828.8365485879148,800.9496312196547,800.9496312196547,2476300
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000
2024-08-08,835.1442260742188,838.4572415365882,816.2611491794428,817.3057761887197,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.305419921875,862.3048543519617,854.116892392244,860.4543652332993,1341500
2024-08-15,872.87060546875,875.8354321675819,864.5632612524595,868.4134978457238,1923800
2024-08-16,866.1450805664062,872.8705152224004,864.1851071621218,872.8705152224004,1516300
2024-08-19,867.8960571289062,869.1695510371524,864.2647292056265,866.1450940903655,1318400
2024-08-20,871.7265014648438,872.2836399101539,866.7221533934647,867.5479327632493,1104600
2024-08-21,876.9197387695312,886.5702258648734,872.7411704606322,876.2432179154856,1465500
2024-08-22,873.0794677734375,879.4865897020179,868.7218257403346,877.7952571925001,1440900
2024-08-23,874.7210693359375,880.0437297339078,867.2195271938373,877.9842911755172,1305800
2024-08-26,887.9532470703125,888.6894592407353,876.9397583238799,878.6609062749244,1737000
2024-08-27,904.2595825195312,914.2383421954074,882.5410198505709,888.1323217560869,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.103271484375,895.8626787370638,880.6507037262047,886.4509553750768,1709900
2024-08-30,887.8239135742188,891.7537587938828,878.5912639368964,885.9535071515464,1933500
2024-09-03,874.0843505859375,892.3108226612699,869.975431995711,892.101872983899,1784200
2024-09-04,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200
2024-09-05,881.45654296875,884.0930374836333,864.2647988860839,884.0930374836333,1998800
2024-09-06,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600
2024-09-09,891.9129028320312,894.240982529631,877.1984359903641,880.2228932140359,1954000
2024-09-10,889.72412109375,896.0914697577045,882.9887270708126,888.0427470721567,1360800
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100
2024-09-12,910.3582763671875,911.0248386304544,891.9328121540503,895.8228226439056,1867300
2024-09-13,911.3233032226562,919.1133436578159,904.7171895950789,908.965408267616,1327500
2024-09-16,903.2348022460938,917.91945376394,900.727648848353,917.2926654145049,1661000
2024-09-17,892.68896484375,903.961075269849,890.8782496533398,903.7919602155113,1387000
2024-09-18,887.9632568359375,900.3596034186414,886.4012651871656,895.345357008917,1338200
2024-09-19,896.14111328125,900.5087139840323,890.9278766834235,899.6431607707651,1747500
2024-09-20,902.3492431640625,903.1750224634542,891.1268666584465,896.9668915381945,4658200
2024-09-23,912.397705078125,914.8053323433678,896.1809397163636,902.3492359559501,1697600
2024-09-24,896.93701171875,908.1097163280688,892.9475364662804,907.3535869220847,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.8375854492188,904.5977494089207,893.5444875056481,900.6778631528806,2738600
2024-09-27,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.900390625,882.4613105463513,868.2940250270713,880.7302041308677,1836700
2024-10-02,874.0446166992188,876.7307830321064,862.7326113720045,870.1844215237583,1317100
2024-10-03,871.1990966796875,876.6809741268916,868.2144137043123,869.9753960913134,1451900
2024-10-04,878.6011962890625,879.7751644173258,871.1991793785519,873.5073417187688,1516400
2024-10-07,869.1298217773438,883.1777257854427,867.8762451231124,877.0988748783927,1963200
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900
2024-10-09,904.4584350585938,905.3538642687121,883.336847305042,887.6845307843619,1956500
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800
2024-10-11,884.4910278320312,889.9330712388715,880.9790213326113,889.9330712388715,1527300
2024-10-14,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500
2024-10-15,890.0424194335938,896.0516201676413,885.0082564540592,887.5353269648526,1613900
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500
2024-10-17,880.77001953125,890.7587979209898,878.2927422528493,887.0080266950788,1321500
2024-10-18,885.0182495117188,886.0628764745906,879.2379155453914,881.237662981379,1654000
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900
2024-10-22,888.92822265625,890.3210991603745,879.7950989923363,886.4310278983976,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8584594726562,898.887011143005,883.7248315396558,896.8972225184493,1649600
2024-10-25,886.6697387695312,897.0166645942952,885.4559967751807,891.077174302549,1425800
2024-10-28,886.4111938476562,891.4154814272653,885.456073301374,891.4154814272653,912500
2024-10-29,882.46142578125,886.6200773297871,869.6273237043285,885.45606781626,1361700
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200
2024-10-31,869.716796875,873.1691120889813,864.2150623080935,872.7213974552295,1771900
2024-11-01,873.9906005859375,876.0826306878134,864.0583523419906,870.9621246432491,1625200
2024-11-04,882.7174682617188,883.643942212402,873.4127803801673,878.0053841715339,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400
2024-11-07,910.4719848632812,916.0009733441569,890.9859958446327,895.2199152549586,2145500
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100
2024-11-11,929.350341796875,947.6807475176279,927.9157877769533,940.229007645485,2181800
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600
2024-11-14,920.394287109375,927.6268271376186,918.6807634642869,923.4925051928999,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0308227539062,922.4364860077503,903.6777168110167,907.1943893940438,1797300
2024-11-19,926.6306762695312,930.466084953271,912.8928136808406,924.4887867629931,1690500
2024-11-20,924.5684814453125,925.2857280268742,913.0322791581004,921.5798324136983,1452100
2024-11-21,952.0341796875,954.8634000725876,926.4812059752053,931.4622877277602,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.2543334960938,971.3109314599006,946.0966983277104,971.3109314599006,3240900
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000
2024-11-27,957.9118041992188,968.6111579021978,954.9630427640407,967.7843421236686,1499500
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.1707153320312,987.3998864456264,973.8513072350645,978.28448227383,1784700
2024-12-05,978.5435180664062,986.3837361681038,974.4988819671769,982.9268336868656,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.122314453125,993.2377187990812,976.7901763708815,993.2377187990812,1855500
2024-12-10,989.6412963867188,991.2252462527888,982.1497303560562,985.9851387879936,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6503295898438,998.6770125433233,983.4748015493922,997.8900234869137,2344300
2024-12-13,985.6066284179688,1002.8710749089396,962.0760029313582,977.2882461591992,2951900
2024-12-16,989.11328125,1004.4350929374247,982.6378752454443,985.3077276554319,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897827148438,981.8708418519253,960.3525923207835,978.2844871981425,2725300
2024-12-19,951.1873168945312,970.9522751612261,949.9022197491927,970.8227621770968,2610800
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000
2024-12-26,952.5222778320312,955.7798638209,950.3903603342858,953.1996976267487,969000
2024-12-27,936.1444702148438,946.8537954506429,928.473592536265,945.130299903037,1943400
2024-12-30,918.720703125,930.6354117705903,912.0360695189626,927.4774229624841,1881200
2024-12-31,912.8031616210938,921.2410848007759,909.0872333410379,920.1552430449262,1742900
2025-01-02,906.3676147460938,922.2672499286804,898.587167314926,911.5379801476245,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.759521484375,924.2497090451999,906.4771822527474,920.8027785159077,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.2699584960938,923.8910376506109,914.3472682988272,921.2310963024682,1353000
2025-01-17,939.6212768554688,940.2289542199602,921.0717337710771,926.4811811126804,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.59521484375,939.8206023602377,932.946684891924,938.1270223226884,1352400
2025-01-24,936.1245727539062,942.4604941488047,930.0277335544046,938.5951698453009,1562400
2025-01-27,961.5978393554688,963.3312460893455,923.6718753179493,926.4812127434197,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.37255859375,964.5965064239821,951.3866671596652,954.1760609339482,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1725463867188,987.2504680661708,972.088083403594,972.5463040401621,1873800
2025-02-03,1002.0243530273438,1005.7900193800654,965.2739156440776,968.7108743656805,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.013427734375,1058.977996006834,1040.2490797012476,1046.0271832616893,2218000
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2425537109375,992.330469950941,919.5661956878688,919.8853444501098,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4908447265625,968.2852548884191,947.4512851768143,948.2890583597584,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6004638671875,964.8643930917357,895.2615959171452,905.5638982796722,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8251953125,967.6069999704819,940.6295249878798,961.3737683888089,2721800
2025-04-14,976.6925659179688,984.4816098446397,962.410978088808,967.3975634675064,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
2025-04-23,973.2219848632812,993.0785423409807,966.4003088409844,991.8518617374012,2109700
